date,prediction,confidence_interval
2025-03-01,190714.65817353735,"[168909.8684629513, 212519.4478841234]"
2025-04-01,192592.4329432007,"[169824.53950080648, 215360.3263855949]"
2025-05-01,191062.84101614272,"[165932.3764656315, 216193.30556665393]"
2025-06-01,192637.45992693797,"[164620.82231798288, 220654.09753589306]"
2025-07-01,193069.45217981594,"[163345.38089233253, 222793.52346729935]"
2025-08-01,193363.44357036732,"[161627.5736106095, 225099.31353012513]"
2025-09-01,194098.9747610091,"[160501.4806436727, 227696.4688783455]"
2025-10-01,194567.30919423004,"[159297.15667886237, 229837.4617095977]"
2025-11-01,195089.23352373732,"[158153.328951678, 232025.13809579663]"
2025-12-01,195654.34841673353,"[157145.8236786077, 234162.87315485935]"
2026-01-01,196173.06976620347,"[156158.71676184822, 236187.4227705587]"
2026-02-01,196711.20321723906,"[155236.34455993678, 238186.06187454134]"
2026-03-01,197249.7656714088,"[154369.00201258413, 240130.52933023346]"
2026-04-01,197782.16672215264,"[153539.47762547358, 242024.8558188317]"
2026-05-01,198318.7482495099,"[152753.89295336432, 243883.60354565547]"
2026-06-01,198854.2658397784,"[152005.36870752083, 245703.162972036]"
2026-07-01,199389.2654157459,"[151290.29673365597, 247488.23409783584]"
2026-08-01,199924.94859800494,"[150607.549666155, 249242.34752985486]"
2026-09-01,200460.30999534662,"[149953.97489090182, 250966.6450997914]"
2026-10-01,200995.6900781802,"[149327.70583695732, 252663.67431940307]"
2026-11-01,201531.15425022322,"[148727.08274924505, 254335.2257512014]"
2026-12-01,202066.55395846814,"[148150.33874098439, 255982.7691759519]"
2027-01-01,202601.97337030043,"[147596.08535895468, 257607.8613816462]"
2027-02-01,203137.39846338602,"[147063.0131854341, 259211.78374133795]"
