date,prediction,confidence_interval
2025-03-01,536661.0393879787,"[519146.7595938677, 554175.3191820898]"
2025-04-01,539312.7395108566,"[514682.87433617155, 563942.6046855416]"
2025-05-01,541401.5435081358,"[510840.98618929664, 571962.100826975]"
2025-06-01,543490.3475054151,"[507976.0536400861, 579004.6413707441]"
2025-07-01,545579.1515026944,"[505722.12610104354, 585436.1769043452]"
2025-08-01,547667.9554999736,"[503896.961919947, 591438.9490800003]"
2025-09-01,549756.7594972529,"[502394.1446613127, 597119.3743331931]"
2025-10-01,551845.5634945321,"[501145.1227744307, 602546.0042146335]"
2025-11-01,553934.3674918114,"[500102.6659180416, 607766.0690655812]"
2025-12-01,556023.1714890907,"[499232.5956913203, 612813.7472868611]"
2026-01-01,558111.9754863699,"[498509.23306156875, 617714.7179111711]"
2026-02-01,560200.7794836492,"[497912.704303306, 622488.8546639924]"
2026-03-01,562289.5834809284,"[497427.2545465849, 627151.912415272]"
2026-04-01,564378.3874782077,"[497040.14336758456, 631716.6315888308]"
2026-05-01,566467.191475487,"[496740.8942482803, 636193.4887026936]"
2026-06-01,568555.9954727662,"[496520.7684645055, 640591.222481027]"
2026-07-01,570644.7994700455,"[496372.38645386195, 644917.212486229]"
2026-08-01,572733.6034673247,"[496289.44907759107, 649177.7578570584]"
2026-09-01,574822.407464604,"[496266.5283372189, 653378.2865919891]"
2026-10-01,576911.2114618833,"[496298.9074966, 657523.5154271666]"
2026-11-01,579000.0154591625,"[496382.4570608044, 661617.5738575207]"
2026-12-01,581088.8194564418,"[496513.5372469155, 665664.1016659681]"
2027-01-01,583177.623453721,"[496688.9203420666, 669666.3265653754]"
2027-02-01,585266.4274510003,"[496905.72820608265, 673627.1266959179]"
