date,prediction,confidence_interval
2025-03-01,543072.1170702396,"[521719.9866800195, 564424.2474604598]"
2025-04-01,545383.4536319082,"[516574.7942822486, 574192.1129815677]"
2025-05-01,547766.492199034,"[512962.2350846126, 582570.7493134553]"
2025-06-01,550142.7729989343,"[510242.4484520182, 590043.0975458503]"
2025-07-01,552519.6907045611,"[508103.4635962171, 596935.917812905]"
2025-08-01,554896.548383127,"[506383.0413415894, 603410.0554246645]"
2025-09-01,557273.4117191205,"[504982.68515676394, 609564.138281477]"
2025-10-01,559650.274521913,"[503837.37504225684, 615463.1740015693]"
2025-11-01,562027.1373749587,"[502901.5133408655, 621152.761409052]"
2025-12-01,564404.0002232682,"[502141.6593900908, 626666.3410564456]"
2026-01-01,566780.863072024,"[501532.42435753334, 632029.3017865146]"
2026-02-01,569157.7259207377,"[501053.9931058165, 637261.458735659]"
2026-03-01,571534.5887694554,"[500690.54814517894, 642378.629393732]"
2026-04-01,573911.4516181727,"[500429.2241027928, 647393.6791335526]"
2026-05-01,576288.3144668901,"[500259.3895154614, 652317.2394183187]"
2026-06-01,578665.1773156074,"[500172.1387840415, 657158.2158471734]"
2026-07-01,581042.0401643248,"[500159.9236825844, 661924.1566460652]"
2026-08-01,583418.9030130422,"[500216.2802466069, 666621.5257794774]"
2026-09-01,585795.7658617595,"[500335.6224973721, 671255.909226147]"
2026-10-01,588172.6287104769,"[500513.08403615427, 675832.1733847996]"
2026-11-01,590549.4915591943,"[500744.394592722, 680354.5885256666]"
2026-12-01,592926.3544079117,"[501025.7825391501, 684826.9262766732]"
2027-01-01,595303.217256629,"[501353.8969905764, 689252.5375226816]"
2027-02-01,597680.0801053464,"[501725.74488748744, 693634.4153232054]"
