date,prediction,confidence_interval
2025-03-01,154804.9320034985,"[123114.59569307024, 186495.2683139268]"
2025-04-01,150230.0776118016,"[116377.14952493517, 184083.005698668]"
2025-05-01,151131.13762859808,"[117150.6384908323, 185111.63676636387]"
2025-06-01,152636.06130505278,"[118438.03780049199, 186834.08480961356]"
2025-07-01,152179.67667694058,"[117639.44181268915, 186719.911541192]"
2025-08-01,153870.14525952822,"[119155.34058237521, 188584.94993668122]"
2025-09-01,153509.29823755127,"[118457.66757619336, 188560.9288989092]"
2025-10-01,155045.82267382505,"[119813.28407435467, 190278.36127329542]"
2025-11-01,154842.42730956848,"[119291.84110792613, 190393.01351121083]"
2025-12-01,156230.82659172584,"[120491.79251471694, 191969.86066873473]"
2026-01-01,156163.88253523185,"[120123.3011694212, 192204.4639010425]"
2026-02-01,157427.2922402965,"[121192.14189518889, 193662.4425854041]"
2026-03-01,157474.6623105247,"[120951.85157433618, 193997.47304671322]"
2026-04-01,158633.56579157637,"[121911.43364262738, 195355.69794052537]"
2026-05-01,158776.46456802488,"[121778.4122406981, 195774.51689535164]"
2026-06-01,159848.04844612454,"[122647.09008009499, 197049.00681215408]"
2026-07-01,160070.76245678597,"[122603.88695585937, 197537.63795771258]"
2026-08-01,161069.3907096887,"[123397.00459033341, 198741.776829044]"
2026-09-01,161358.79023178783,"[123429.078248576, 199288.50221499967]"
2026-10-01,162296.464218147,"[124159.45288192821, 200433.4755543658]"
2026-11-01,162641.5793273859,"[124254.67994313424, 201028.47871163755]"
2026-12-01,163528.32617142104,"[124933.01327462561, 202123.63906821646]"
2027-01-01,163919.9915181896,"[125081.28114852183, 202758.7018878574]"
2027-02-01,164764.18885889652,"[125716.50507954526, 203811.8726382478]"
