date,prediction,confidence_interval
2025-03-01,109723.9091287571,"[74009.13478327832, 145438.68347423588]"
2025-04-01,108310.36440072795,"[70520.83700021377, 146099.89180124213]"
2025-05-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-06-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-07-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-08-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-09-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-10-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-11-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2025-12-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-01-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-02-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-03-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-04-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-05-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-06-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-07-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-08-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-09-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-10-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-11-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2026-12-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2027-01-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
2027-02-01,103993.76631286235,"[65326.60247383447, 142660.93015189024]"
