date,prediction,confidence_interval
2025-03-01,324962.02147376654,"[193701.64451599523, 456222.39843153785]"
2025-04-01,353542.55180445977,"[140223.75689781696, 566861.3467111026]"
2025-05-01,345338.001845492,"[-2191.957639276341, 692867.9613302604]"
2025-06-01,364083.57776166685,"[-115939.18198673363, 844106.3375100673]"
2025-07-01,363545.33158279915,"[-277320.7255922914, 1004411.3887578896]"
2025-08-01,377265.7581577342,"[-430853.3572346326, 1185384.873550101]"
2025-09-01,380914.02522901073,"[-613520.0468619115, 1375348.0973199331]"
2025-10-01,392143.14780033653,"[-797744.4884233957, 1582030.7840240689]"
2025-11-01,398149.2185075141,"[-1001913.6199735107, 1798212.056988539]"
2025-12-01,408223.1159728262,"[-1211972.3821110737, 2028418.6140567262]"
2026-01-01,415627.19295860874,"[-1437143.4244438568, 2268397.8103610743]"
2026-02-01,425251.5971920454,"[-1670138.2258386207, 2520641.4202227117]"
2026-03-01,433551.16444924404,"[-1915580.7879898015, 2782683.1168882893]"
2026-04-01,443100.0753973319,"[-2169629.889026453, 3055830.0398211163]"
2026-05-01,452033.2697942165,"[-2434581.99360944, 3338648.533197873]"
2026-06-01,461706.10726317554,"[-2708373.9101972785, 3631786.124723629]"
2026-07-01,471137.71375119954,"[-2992120.452946523, 3934395.8804489225]"
2026-08-01,481042.02147849486,"[-3284685.1714915046, 4246769.214448494]"
2026-09-01,490903.4759350292,"[-3586583.9115930586, 4568390.863463117]"
2026-10-01,501098.4461560878,"[-3897168.5651954054, 4899365.4575075805]"
2026-11-01,511356.2607566518,"[-4216653.46101021, 5239365.982523514]"
2026-12-01,521875.63982332015,"[-4544651.261613937, 5588402.541260578]"
2027-01-01,532514.7863023193,"[-4881226.7579184845, 5946256.330523122]"
2027-02-01,543378.9291936039,"[-5226134.348612074, 6312892.206999281]"
