date,prediction,confidence_interval
2025-03-01,330247.98200303095,"[218579.13733110204, 441916.82667495986]"
2025-04-01,101937.68207428712,"[-176873.6561987153, 380749.0203472895]"
2025-05-01,-199934.19104472044,"[-762015.0261939217, 362146.64410448074]"
2025-06-01,-574347.4696586741,"[-1526929.849439039, 378234.91012169083]"
2025-07-01,-1022791.5260822186,"[-2498645.67223688, 453062.6200724426]"
2025-08-01,-1544968.3438327492,"[-3679543.99880654, 589607.3111410418]"
2025-09-01,-2141852.9519658275,"[-5086437.823734827, 802731.9198031719]"
2025-10-01,-2813513.66861618,"[-6725464.136255346, 1098436.799022987]"
2025-11-01,-3560664.6055443804,"[-8608880.981138904, 1487551.7700501424]"
2025-12-01,-4383559.915997653,"[-10743991.880528279, 1976872.048532972]"
2026-01-01,-5282781.352978834,"[-13140735.555640519, 2575172.8496828508]"
2026-02-01,-6258677.340621389,"[-15806629.36045426, 3289274.6792114805]"
2026-03-01,-7311762.488656754,"[-18750295.115140744, 4126770.137827238]"
2026-04-01,-8442433.043182038,"[-21979105.913390182, 5094239.827026105]"
2026-05-01,-9651169.553327234,"[-25500855.062656127, 6198515.95600166]"
2026-06-01,-10938392.524431065,"[-29322648.709327284, 7445863.660465155]"
2026-07-01,-12304565.227279086,"[-33451707.635424666, 8842577.180866495]"
2026-08-01,-13750120.473496892,"[-37894843.32386957, 10394602.376875792]"
2026-09-01,-15275512.768869592,"[-42658848.51724117, 12107822.979501987]"
2026-10-01,-16881181.167785816,"[-47750249.38899737, 13987887.053425737]"
2026-11-01,-18567575.729700007,"[-53175498.69625164, 16040347.236851625]"
2026-12-01,-20335138.675844755,"[-58940859.45639518, 18270582.104705673]"
2027-01-01,-22184317.810129106,"[-65052502.32333899, 20683866.70308078]"
2027-02-01,-24115556.960269928,"[-71516452.07699442, 23285338.156454556]"
