date,prediction,confidence_interval
2025-03-01,271201.1768361926,"[229223.28778633763, 313179.0658860476]"
2025-04-01,263505.51366423455,"[209326.32429694838, 317684.7030315207]"
2025-05-01,257845.09026015052,"[190443.34466764814, 325246.8358526529]"
2025-06-01,251235.72968719294,"[171695.24134407134, 330776.21803031454]"
2025-07-01,244492.0355864134,"[152914.97318910054, 336069.0979837263]"
2025-08-01,237391.6420907471,"[133877.71651293704, 340905.56766855717]"
2025-09-01,229995.2493693851,"[114508.28226024244, 345482.21647852776]"
2025-10-01,222286.28783550882,"[94740.81921451793, 349831.7564564997]"
2025-11-01,214269.28056065162,"[74538.2979495902, 354000.26317171304]"
2025-12-01,205942.99286248136,"[53874.0040677276, 358011.9816572351]"
2026-01-01,197307.76177755606,"[32730.151954781177, 361885.3716003309]"
2026-02-01,188363.49530355376,"[11094.278696490393, 365632.71191061713]"
2026-03-01,179110.21855474485,"[-11042.200830827816, 369262.6379403175]"
2026-04-01,169547.9246755787,"[-33685.181822316925, 372781.0311734743]"
2026-05-01,159676.61553744445,"[-56838.60137966252, 376191.8324545514]"
2026-06-01,149496.290629501,"[-80504.96585449576, 379497.54711349774]"
2026-07-01,139006.95009119483,"[-104685.71870432812, 382699.61888671777]"
2026-08-01,128208.59388446063,"[-129381.50765200349, 385798.69542092475]"
2026-09-01,117101.22201968927,"[-154592.38018677523, 388794.8242261538]"
2026-10-01,105684.8344940443,"[-180317.92908371793, 391687.59807180654]"
2026-11-01,93959.4313083,"[-206557.4018828976, 394476.2644994976]"
2026-12-01,81925.01246224501,"[-233309.7841422488, 397159.8090667388]"
2027-01-01,69581.577955937,"[-260573.8632988084, 399737.0192106824]"
2027-02-01,56929.12778936025,"[-288348.27803055855, 402206.533609279]"
