date,prediction,confidence_interval
2025-03-01,412543.8560224269,"[337544.5292607745, 487543.18278407934]"
2025-04-01,398775.360871147,"[319519.8887967915, 478030.83294550254]"
2025-05-01,382689.69135368476,"[298084.95471655036, 467294.42799081915]"
2025-06-01,380042.7501427252,"[281950.51408410614, 478134.98620134423]"
2025-07-01,368262.01325786614,"[261413.07326028132, 475110.95325545094]"
2025-08-01,359164.5172806417,"[241715.8127145189, 476613.22184676456]"
2025-09-01,348501.1892309407,"[220300.69600036822, 476701.6824615132]"
2025-10-01,338942.33414629335,"[199077.34429960506, 478807.32399298163]"
2025-11-01,327368.2664690719,"[176095.95971020477, 478640.5732279391]"
2025-12-01,316899.6527505441,"[153242.48845748752, 480556.8170436006]"
2026-01-01,305000.1277585326,"[129010.05538935002, 480990.2001277151]"
2026-02-01,293568.0333519143,"[104587.62441551712, 482548.44228831155]"
2026-03-01,281146.7632249668,"[79062.02574200858, 483231.50070792506]"
2026-04-01,268911.0744977927,"[53200.95271386046, 484621.19628172496]"
2026-05-01,255898.06213773257,"[26390.240457866865, 485405.8838175983]"
2026-06-01,242888.70985253944,"[-850.4039075882174, 486627.8236126671]"
2026-07-01,229256.99212900936,"[-28926.197889075323, 487440.18214709405]"
2026-08-01,215503.45588743212,"[-57495.36746070432, 488502.2792355686]"
2026-09-01,201226.62423730176,"[-86821.51254927192, 489274.76102387544]"
2026-10-01,186749.3836863419,"[-116678.73505162736, 490177.5024243111]"
2026-11-01,171811.98410923107,"[-147238.96491780676, 490862.93313626887]"
2026-12-01,156623.19878037763,"[-178352.54936084762, 491598.9469216029]"
2027-01-01,141015.32611199812,"[-210130.85013972805, 492161.5023637243]"
2027-02-01,125123.07833047147,"[-242474.68873493507, 492720.845395878]"
