date,prediction,confidence_interval
2025-03-01,284688.48811774614,"[271489.2430961355, 297887.7331393568]"
2025-04-01,286434.69884518126,"[269832.80893355416, 303036.58875680837]"
2025-05-01,286128.0962554602,"[266766.81031123037, 305489.38219969]"
2025-06-01,287425.9930325601,"[265222.9588797048, 309629.0271854154]"
2025-07-01,287582.6153506408,"[263249.35740073153, 311915.87330055004]"
2025-08-01,288514.3849963347,"[261944.18746913387, 315084.5825235355]"
2025-09-01,288932.75256843463,"[260485.5199107451, 317379.9852261242]"
2025-10-01,289686.27510753745,"[259360.35899196498, 320012.1912231099]"
2025-11-01,290222.8768790079,"[258202.32723731344, 322243.4265207024]"
2025-12-01,290899.14724996284,"[257223.2317969355, 324575.0627029902]"
2026-01-01,291485.7748146601,"[256260.65631796376, 326710.89331135637]"
2026-02-01,292129.82482915145,"[255403.22976525064, 328856.41989305225]"
2026-03-01,292737.1362820631,"[254578.96088902946, 330895.31167509675]"
2026-04-01,293367.93522399856,"[253823.25932906376, 332912.61111893336]"
2026-05-01,293983.72527449427,"[253103.7027720392, 334863.74777694937]"
2026-06-01,294609.1034752956,"[252433.41712224603, 336784.7898283452]"
2026-07-01,295228.3575685676,"[251797.24164514322, 338659.473491992]"
2026-08-01,295851.52279049595,"[251199.2674292811, 340503.77815171075]"
2026-09-01,296472.1903651635,"[250631.93201383902, 342312.44871648797]"
2026-10-01,297094.4528684479,"[250095.82657884702, 344093.0791580487]"
2026-11-01,297715.6969218526,"[249586.81436955853, 345844.57947414665]"
2026-12-01,298337.59130073176,"[249104.2432029405, 347570.939398523]"
2027-01-01,298959.0704222649,"[248645.58947810283, 349272.551366427]"
2027-02-01,299580.8146995487,"[248209.84833182313, 350951.7810672743]"
