date,prediction,confidence_interval
2025-03-01,268246.5433148044,"[211498.54981261777, 324994.536816991]"
2025-04-01,268246.5433148044,"[210257.3254428344, 326235.76118677435]"
2025-05-01,268246.5433148044,"[209042.11770082355, 327450.96892878524]"
2025-06-01,268246.5433148044,"[207851.3561294005, 328641.7305002083]"
2025-07-01,268246.5433148044,"[206683.6221849671, 329809.46444464166]"
2025-08-01,268246.5433148044,"[205537.62942756544, 330955.4572020433]"
2025-09-01,268246.5433148044,"[204412.2069134934, 332080.87971611536]"
2025-10-01,268246.5433148044,"[203306.28517954343, 333186.80145006534]"
2025-11-01,268246.5433148044,"[202218.88434106132, 334274.2022885474]"
2025-12-01,268246.5433148044,"[201149.10392676588, 335343.9827028429]"
2026-01-01,268246.5433148044,"[200096.11415027097, 336396.9724793378]"
2026-02-01,268246.5433148044,"[199059.14837765796, 337433.9382519508]"
2026-03-01,268246.5433148044,"[198037.49659668363, 338455.59003292513]"
2026-04-01,268246.5433148044,"[197030.49972948682, 339462.58690012194]"
2026-05-01,268246.5433148044,"[196037.5446593429, 340455.54197026585]"
2026-06-01,268246.5433148044,"[195058.05986485837, 341435.02676475036]"
2026-07-01,268246.5433148044,"[194091.5115733129, 342401.57505629584]"
2026-08-01,268246.5433148044,"[193137.40035963416, 343355.68626997457]"
2026-09-01,268246.5433148044,"[192195.25812948498, 344297.8285001238]"
2026-10-01,268246.5433148044,"[191264.6454347354, 345228.44119487336]"
2026-11-01,268246.5433148044,"[190345.14907762813, 346147.9375519806]"
2026-12-01,268246.5433148044,"[189436.37996657533, 347056.70666303346]"
2027-01-01,268246.5433148044,"[188537.97119201993, 347955.1154375888]"
2027-02-01,268246.5433148044,"[187649.57629537047, 348843.5103342383]"
