date,prediction,confidence_interval
2025-03-01,324396.2773486184,"[41523.361321934324, 607269.1933753025]"
2025-04-01,364692.02308269916,"[76889.97461934609, 652494.0715460522]"
2025-05-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2025-06-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2025-07-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2025-08-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2025-09-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2025-10-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2025-11-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2025-12-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-01-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-02-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-03-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-04-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-05-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-06-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-07-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-08-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-09-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-10-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-11-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2026-12-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2027-01-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
2027-02-01,242901.3398159107,"[-53652.873971054825, 539455.5536028763]"
