date,prediction,confidence_interval
2025-03-01,149952.6833496379,"[-20759.999580918986, 320665.3662801948]"
2025-04-01,138442.7548036704,"[-151038.24646642274, 427923.75607376354]"
2025-05-01,98639.97941298329,"[-376260.1425389198, 573540.1013648864]"
2025-06-01,62664.36918496919,"[-607464.675957983, 732793.4143279215]"
2025-07-01,8348.7606466578,"[-896168.0770110281, 912865.5983043436]"
2025-08-01,-49954.72017548753,"[-1208301.133494026, 1108391.6931430511]"
2025-09-01,-122460.67952174039,"[-1564817.9077616755, 1319896.5487181947]"
2025-10-01,-202857.54411086714,"[-1951824.7107034214, 1546109.622481687]"
2025-11-01,-295950.99494729587,"[-2378327.6101176115, 1786425.6202230197]"
2025-12-01,-399068.0732995604,"[-2838618.327349813, 2040482.1807506925]"
2026-01-01,-514566.74361759855,"[-3336784.4981467016, 2307651.0109115047]"
2026-02-01,-641420.6399181398,"[-3870588.907257446, 2587747.6274211667]"
2026-03-01,-780880.0544112799,"[-4442051.67579852, 2880291.566975961]"
2026-04-01,-932663.7584843951,"[-5050447.487132972, 3185119.970164182]"
2026-05-01,-1097520.7862306372,"[-5696921.613490591, 3501880.041029317]"
2026-06-01,-1275507.1082032009,"[-6381421.484679771, 3830407.2682733694]"
2026-07-01,-1467144.9227122648,"[-7104723.811671465, 4170433.9662469355]"
2026-08-01,-1672642.7940231469,"[-7867081.866983624, 4521796.2789373305]"
2026-09-01,-1892420.2697942,"[-8669119.7744678, 4884279.234879399]"
2026-10-01,-2126754.9679638823,"[-9511233.390034704, 5257723.45410694]"
2026-11-01,-2376019.983394687,"[-10393986.05058325, 5641946.083793876]"
2026-12-01,-2640524.183083161,"[-11317842.198407177, 6036793.832240856]"
2027-01-01,-2920619.640473961,"[-12283342.843852539, 6442103.562904618]"
2027-02-01,-3216629.363790117,"[-13290986.70584803, 6857727.978267796]"
