date,prediction,confidence_interval
2025-03-01,244379.6309319686,"[209650.92589547206, 279108.33596846514]"
2025-04-01,250890.02359802567,"[214042.0231380731, 287738.02405797824]"
2025-05-01,246324.81215424012,"[207237.2484749843, 285412.3758334959]"
2025-06-01,247949.77035177057,"[205405.91682779967, 290493.62387574144]"
2025-07-01,252917.80054225854,"[204722.5476471795, 301113.05343733757]"
2025-08-01,256199.7002169381,"[203854.1181927318, 308545.2822411444]"
2025-09-01,257722.64921398385,"[201258.26707968875, 314187.031348279]"
2025-10-01,260375.5409116833,"[199334.08609712275, 321416.9957262438]"
2025-11-01,263757.07498459244,"[197735.60653417345, 329778.5434350114]"
2025-12-01,266871.3798337967,"[195955.44573830036, 337787.3139292931]"
2026-01-01,269761.8537233286,"[193865.88671002546, 345657.82073663175]"
2026-02-01,272928.5176865225,"[191859.53015337352, 353997.5052196715]"
2026-03-01,276308.04235898855,"[189902.7940118271, 362713.29070615]"
2026-04-01,279711.08282234555,"[187881.1705309454, 371540.9951137457]"
2026-05-01,283152.17554357834,"[185787.85256238419, 380516.49852477247]"
2026-06-01,286719.6893217399,"[183692.87060205557, 389746.5080414242]"
2026-07-01,290402.6942907271,"[181594.03992852033, 399211.34865293384]"
2026-08-01,294165.92441040766,"[179469.82009631014, 408862.0287245052]"
2026-09-01,298012.8619483994,"[177322.3007848098, 418703.423111989]"
2026-10-01,301959.3165340095,"[175165.6577614076, 428752.97530661133]"
2026-11-01,306003.28888241784,"[173001.14214511335, 439005.43561972235]"
2026-12-01,310138.28235256555,"[170826.01400799362, 449450.5506971375]"
2027-01-01,314365.04541593906,"[168642.23348043993, 460087.8573514382]"
2027-02-01,318686.4262015475,"[166453.69083878704, 470919.161564308]"
