date,prediction,confidence_interval
2025-03-01,219968.30641690304,"[158877.40530903483, 281059.2075247713]"
2025-04-01,223943.15094794094,"[142157.75868895586, 305728.543206926]"
2025-05-01,231601.31963761096,"[108292.37866568509, 354910.26060953684]"
2025-06-01,247965.268696988,"[78464.6301322029, 417465.9072617731]"
2025-07-01,253624.7489470919,"[38076.257593743096, 469173.2403004407]"
2025-08-01,267707.9170946315,"[-4304.707135046134, 539720.5413243092]"
2025-09-01,278954.33350395283,"[-50138.080382492626, 608046.7473903983]"
2025-10-01,289984.8339037637,"[-101434.16518341616, 681403.8329909435]"
2025-11-01,303766.66448892397,"[-154327.7684078999, 761861.0973857478]"
2025-12-01,315618.1027740993,"[-211865.20342265948, 843101.408970858]"
2026-01-01,329244.2042803025,"[-272140.0696360477, 930628.4781966527]"
2026-02-01,342956.57110456785,"[-335398.43696012185, 1021311.5791692575]"
2026-03-01,356721.3633850681,"[-402104.414896546, 1115547.1416666822]"
2026-04-01,371472.56811251974,"[-471341.72891805967, 1214286.865143099]"
2026-05-01,386194.6063280311,"[-543709.8944010856, 1316099.1070571477]"
2026-06-01,401549.4560212828,"[-618824.2371023856, 1421923.1491449513]"
2026-07-01,417339.75099462766,"[-696640.8346913098, 1531320.336680565]"
2026-08-01,433453.23081489024,"[-777269.2509930008, 1644175.7126227813]"
2026-09-01,450131.8048205449,"[-860475.587035742, 1760739.1966768317]"
2026-10-01,467176.14318096533,"[-946349.4508988546, 1880701.7372607854]"
2026-11-01,484695.912117511,"[-1034805.1109056107, 2004196.9351406328]"
2026-12-01,502685.45741275325,"[-1125793.9192666342, 2131164.8340921407]"
2027-01-01,521106.6729210972,"[-1219326.56235476, 2261539.9081969545]"
2027-02-01,540018.1246091228,"[-1315333.8682216343, 2395370.11743988]"
