date,prediction,confidence_interval
2025-03-01,316812.9272375424,"[159224.84954508318, 474401.0049300016]"
2025-04-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2025-05-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2025-06-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2025-07-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2025-08-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2025-09-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2025-10-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2025-11-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2025-12-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-01-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-02-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-03-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-04-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-05-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-06-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-07-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-08-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-09-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-10-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-11-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2026-12-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2027-01-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
2027-02-01,296358.87819702463,"[105156.52411744904, 487561.2322766002]"
