date,prediction,confidence_interval
2025-03-01,325547.47985551006,"[278118.36028013215, 372976.59943088796]"
2025-04-01,320828.922886282,"[270695.5470121651, 370962.2987603989]"
2025-05-01,323810.63391397614,"[272219.1154223317, 375402.15240562055]"
2025-06-01,328734.31793646247,"[275298.5060682708, 382170.1298046541]"
2025-07-01,334339.97872341116,"[278295.2509032403, 390384.706543582]"
2025-08-01,340385.52163490665,"[280829.47745027713, 399941.56581953616]"
2025-09-01,346791.5602639982,"[282784.0844369002, 410799.03609109623]"
2025-10-01,353568.6726980947,"[284189.1466388174, 422948.198757372]"
2025-11-01,360691.55761839024,"[285068.3536388058, 436314.7615979747]"
2025-12-01,368182.3617633953,"[285508.5004225836, 450856.223104207]"
2026-01-01,376018.26668182365,"[285552.83365190285, 466483.69971174444]"
2026-02-01,384221.94361707906,"[285288.3374694388, 483155.5497647193]"
2026-03-01,392770.6932639908,"[284748.664460187, 500792.7220677946]"
2026-04-01,401687.2054778993,"[284007.2312755447, 519367.1796802539]"
2026-05-01,410948.79182445694,"[283083.48746055004, 538814.0961883639]"
2026-06-01,420578.1375990797,"[282037.5536380162, 559118.7215601432]"
2026-07-01,430552.56027717167,"[280877.2502586595, 580227.8702956839]"
2026-08-01,440894.73953415407,"[279652.74338868214, 602136.735679626]"
2026-09-01,451581.99852658017,"[278363.5888474219, 624800.4082057384]"
2026-10-01,462637.01126267115,"[277053.0364448608, 648220.9860804814]"
2026-11-01,474037.10656830546,"[275714.9828473037, 672359.2302893072]"
2026-12-01,485804.95278369414,"[274387.9331335956, 697221.9724337927]"
2027-01-01,497917.88440214715,"[273061.90388527187, 722773.8649190224]"
2027-02-01,510398.56409718015,"[271772.1061856846, 749025.0220086756]"
