date,prediction,confidence_interval
2025-03-01,257090.31365125996,"[103987.03379946455, 410193.5935030554]"
2025-04-01,225134.96471752503,"[49237.30848923538, 401032.62094581465]"
2025-05-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2025-06-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2025-07-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2025-08-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2025-09-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2025-10-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2025-11-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2025-12-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-01-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-02-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-03-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-04-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-05-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-06-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-07-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-08-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-09-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-10-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-11-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2026-12-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2027-01-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
2027-02-01,190587.04524820828,"[3838.2916460150445, 377335.79885040154]"
