date,prediction,confidence_interval
2025-03-01,642487.7587744956,"[580012.0740807242, 704963.443468267]"
2025-04-01,658169.2874131709,"[593114.0899691493, 723224.4848571925]"
2025-05-01,656507.9777474432,"[585129.2675924555, 727886.687902431]"
2025-06-01,654859.9410664525,"[577763.0462780038, 731956.8358549012]"
2025-07-01,653225.0713260775,"[570887.7771830442, 735562.3654691107]"
2025-08-01,651603.2633294329,"[564415.9261049426, 738790.6005539233]"
2025-09-01,649994.4127201015,"[558284.2818368964, 741704.5436033066]"
2025-10-01,648398.4159754182,"[552445.368781386, 744351.4631694504]"
2025-11-01,646815.170399809,"[546862.4106001591, 746767.930199459]"
2025-12-01,645244.5741181837,"[541506.1985581357, 748982.9496782317]"
2026-01-01,643686.5260693798,"[536353.0510820383, 751020.0010567212]"
2026-02-01,642140.9259996599,"[531383.4324826158, 752898.419516704]"
2026-03-01,640607.6744562612,"[526580.9875845388, 754634.3613279837]"
2026-04-01,639086.6727809957,"[521931.84853820025, 756241.4970237912]"
2026-05-01,637577.8231039019,"[517424.1253772264, 757731.5208305775]"
2026-06-01,636081.0283369478,"[513047.5239868791, 759114.5326870165]"
2026-07-01,634596.1921677832,"[508793.0545058924, 760399.3298296739]"
2026-08-01,633123.2190535425,"[504652.8052464384, 761593.6328606466]"
2026-09-01,631662.0142146971,"[500619.7649524413, 762704.2634769528]"
2026-10-01,630212.4836289567,"[496687.6813049363, 763737.2859529771]"
2026-11-01,628774.5340252195,"[492850.9470069676, 764698.1210434714]"
2026-12-01,627348.07287757,"[489104.5071314149, 765591.6386237252]"
2027-01-01,625933.0083993262,"[485443.78305910964, 766422.2337395428]"
2027-02-01,624529.2495371328,"[481864.60950343765, 767193.889570828]"
