date,prediction,confidence_interval
2025-03-01,149041.93116140517,"[123907.55965062232, 174176.30267218803]"
2025-04-01,146757.32965207132,"[118230.4497332357, 175284.20957090694]"
2025-05-01,144943.7480574428,"[113988.61995143289, 175898.87616345272]"
2025-06-01,143213.91567543612,"[110204.4450233203, 176223.38632755194]"
2025-07-01,141563.9650590968,"[106790.78180546645, 176337.14831272716]"
2025-08-01,139990.20735593693,"[103686.80480386842, 176293.60990800546]"
2025-09-01,138489.12406063802,"[100847.5692961154, 176130.67882516063]"
2025-10-01,137057.35914860535,"[98238.43987803545, 175876.27841917524]"
2025-11-01,135691.71157278598,"[95831.85593348727, 175551.5672120847]"
2025-12-01,134389.12810697552,"[93605.32896514615, 175172.9272488049]"
2026-01-01,133146.69651961318,"[91540.1375601854, 174753.25547904096]"
2026-02-01,131961.63906280347,"[89620.4407119449, 174302.83741366206]"
2026-03-01,130831.30626200783,"[87832.65405344302, 173829.95847057263]"
2026-04-01,129753.17099252129,"[86164.9979122644, 173341.34407277819]"
2026-05-01,128724.82282949127,"[84607.16145481999, 172842.48420416255]"
2026-06-01,127743.96265884601,"[83150.04754617007, 172337.87777152195]"
2026-07-01,126808.39753708466,"[81785.57515076047, 171831.21992340885]"
2026-08-01,125916.03578843651,"[80506.52366620445, 171325.54791066857]"
2026-09-01,125064.88232842807,"[79306.40841939824, 170823.3562374579]"
2026-10-01,124253.03420340273,"[78179.37972980402, 170326.68867700145]"
2026-11-01,123478.67633602046,"[77120.140079324, 169837.2125927169]"
2026-12-01,122740.07746722578,"[76123.87539374953, 169356.27954070203]"
2027-01-01,122035.58628561108,"[75186.19746636564, 168884.9751048565]"
2027-02-01,121363.62773552175,"[74303.09528451598, 168424.16018652753]"
