date,prediction,confidence_interval
2025-03-01,224105.52624057914,"[170213.58789786755, 277997.46458329074]"
2025-04-01,222644.27454686706,"[140206.23612051964, 305082.3129732145]"
2025-05-01,218502.466389713,"[94591.12810538299, 342413.80467404297]"
2025-06-01,221869.8245476692,"[49647.96649583048, 394091.68259950797]"
2025-07-01,219840.90739543678,"[-3859.5214736566995, 443541.33626453025]"
2025-08-01,220089.86767338365,"[-61379.75984427685, 501559.4951910442]"
2025-09-01,220301.58975649395,"[-123005.14161991535, 563608.3211329032]"
2025-10-01,219941.94853964887,"[-189556.5107353961, 629440.4078146939]"
2025-11-01,220228.67419584448,"[-259765.20312610958, 700222.5515177986]"
2025-12-01,220302.28215843486,"[-334083.9065808832, 774688.4708977529]"
2026-01-01,220501.23070662483,"[-412215.77005587285, 853218.2314691225]"
2026-02-01,220822.45323191897,"[-493997.89775177045, 935642.8042156084]"
2026-03-01,221161.9116210859,"[-579441.4753022513, 1021765.2985444232]"
2026-04-01,221613.5061652051,"[-668392.5825047407, 1111619.594835151]"
2026-05-01,222135.3865654995,"[-760808.4999702389, 1205079.2731012378]"
2026-06-01,222736.66658383963,"[-856625.8031367525, 1302099.1363044316]"
2026-07-01,223427.44395197384,"[-955779.4467962541, 1402634.3347002019]"
2026-08-01,224200.29013918704,"[-1058227.3077831706, 1506627.8880615449]"
2026-09-01,225062.4016874067,"[-1163920.4618760825, 1614045.2652508959]"
2026-10-01,226014.24075997176,"[-1272818.976970204, 1724847.4584901475]"
2026-11-01,227057.22426180518,"[-1384886.6995420714, 1839001.1480656818]"
2026-12-01,228194.15987493304,"[-1500089.3465340296, 1956477.6662838957]"
2027-01-01,229426.3565491733,"[-1618396.8887843727, 2077249.6018827194]"
2027-02-01,230755.94604631854,"[-1739781.3031617382, 2201293.195254375]"
