date,prediction,confidence_interval
2025-03-01,265407.4853654702,"[216921.80521376754, 313893.1655171728]"
2025-04-01,236318.7253957808,"[175625.9503565054, 297011.5004350562]"
2025-05-01,240545.8296127553,"[155977.85327615283, 325113.8059493578]"
2025-06-01,219853.85544921417,"[109888.47528331282, 329819.2356151155]"
2025-07-01,227016.90031067096,"[84672.8739609232, 369360.92666041874]"
2025-08-01,206954.14386231845,"[35683.157560884836, 378225.13016375207]"
2025-09-01,206879.87986565902,"[-44.2501047111291, 413804.00983602914]"
2025-10-01,193517.39741250098,"[-48987.83786772948, 436022.63269273145]"
2025-11-01,190339.70565228217,"[-90907.72148200986, 471587.1327865742]"
2025-12-01,177435.58257024773,"[-143179.48221212337, 498050.64735261886]"
2026-01-01,173021.31364613798,"[-190083.73661934692, 536126.3639116229]"
2026-02-01,161884.3187856173,"[-244390.29490243952, 568158.9324736742]"
2026-03-01,155507.3654404677,"[-296211.7365978084, 607226.4674787439]"
2026-04-01,145191.6367005044,"[-353125.9260693365, 643509.1994703453]"
2026-05-01,138124.86094383107,"[-408704.13243150536, 684953.8543191674]"
2026-06-01,128132.88661453348,"[-468335.0359645083, 724600.8091935753]"
2026-07-01,120296.05881101168,"[-527523.4569816997, 768115.5746037231]"
2026-08-01,110642.01685412218,"[-589732.6244141373, 811016.6581223817]"
2026-09-01,102283.52583348325,"[-652148.516877404, 856715.5685443704]"
2026-10-01,92677.61577559845,"[-717018.1593049117, 902373.3908561086]"
2026-11-01,83942.96748695728,"[-782413.206745365, 950299.1417192797]"
2026-12-01,74350.09827871463,"[-849851.0219440404, 998551.2185014698]"
2027-01-01,65275.32029788353,"[-918068.8873310601, 1048619.527926827]"
2027-02-01,55622.31030263532,"[-988031.0096232188, 1099275.6302284894]"
