date,prediction,confidence_interval
2025-03-01,212273.44699889963,"[176677.61021854775, 247869.2837792515]"
2025-04-01,212273.44699889963,"[175377.8614034406, 249169.03259435866]"
2025-05-01,212273.44699889963,"[174122.36737105376, 250424.5266267455]"
2025-06-01,212273.44699889963,"[172906.893719388, 251640.00027841126]"
2025-07-01,212273.44699889963,"[171727.84110322926, 252819.05289457]"
2025-08-01,212273.44699889963,"[170582.11939008618, 253964.77460771307]"
2025-09-01,212273.44699889963,"[169467.05217144656, 255079.8418263527]"
2025-10-01,212273.44699889963,"[168380.30313266246, 256166.5908651368]"
2025-11-01,212273.44699889963,"[167319.8184601422, 257227.07553765705]"
2025-12-01,212273.44699889963,"[166283.7812125626, 258263.11278523665]"
2026-01-01,212273.44699889963,"[165270.57475179786, 259276.3192460014]"
2026-02-01,212273.44699889963,"[164278.75312743336, 260268.1408703659]"
2026-03-01,212273.44699889963,"[163307.01686401892, 261239.87713378033]"
2026-04-01,212273.44699889963,"[162354.19299313004, 262192.70100466924]"
2026-05-01,212273.44699889963,"[161419.2184546484, 263127.67554315086]"
2026-06-01,212273.44699889963,"[160501.12619743924, 264045.76780036]"
2026-07-01,212273.44699889963,"[159599.03346151207, 264947.8605362872]"
2026-08-01,212273.44699889963,"[158712.13183724484, 265834.7621605544]"
2026-09-01,212273.44699889963,"[157839.67878297964, 266707.21521481965]"
2026-10-01,212273.44699889963,"[156980.99034771713, 267565.9036500821]"
2026-11-01,212273.44699889963,"[156135.43489603582, 268411.45910176344]"
2026-12-01,212273.44699889963,"[155302.42767152865, 269244.4663262706]"
2027-01-01,212273.44699889963,"[154481.426065746, 270065.46793205326]"
2027-02-01,212273.44699889963,"[153671.92548387017, 270874.96851392905]"
