date,prediction,confidence_interval
2025-03-01,132636.00446386423,"[88081.41061761402, 177190.59831011444]"
2025-04-01,137650.48791450317,"[90106.37738731991, 185194.59844168642]"
2025-05-01,139076.26688435167,"[90752.98784709771, 187399.54592160563]"
2025-06-01,139481.6617153194,"[90738.74762137525, 188224.57580926357]"
2025-07-01,139596.9285080347,"[90517.26946803712, 188676.5875480323]"
2025-08-01,139629.70256554094,"[90236.48658772241, 189022.91854335947]"
2025-09-01,139639.02128448954,"[89940.00864097415, 189338.03392800494]"
2025-10-01,139641.67089608638,"[89640.35602928311, 189642.98576288964]"
2025-11-01,139642.42426590607,"[89341.08222435915, 189943.76630745298]"
2025-12-01,139642.63847318306,"[89043.17770097649, 190242.09924538963]"
2026-01-01,139642.69937920335,"[88746.90265230433, 190538.49610610236]"
2026-02-01,139642.71669674438,"[88452.30978946274, 190833.123604026]"
2026-03-01,139642.72162067844,"[88159.39331869013, 191126.04992266675]"
2026-04-01,139642.7230207113,"[87868.13136475332, 191417.31467666928]"
2026-05-01,139642.7234187857,"[87578.49803430727, 191706.94880326412]"
2026-06-01,139642.72353197105,"[87290.46683077517, 191994.98023316692]"
2026-07-01,139642.72356415328,"[87004.01160649062, 192281.43552181593]"
2026-08-01,139642.72357330372,"[86719.10681428014, 192566.3403323273]"
2026-09-01,139642.7235759055,"[86435.72756042737, 192849.7195913836]"
2026-10-01,139642.72357664525,"[86153.84960194878, 193131.59755134172]"
2026-11-01,139642.72357685558,"[85873.44932884333, 193411.99782486784]"
2026-12-01,139642.7235769154,"[85594.50374285158, 193690.9434109792]"
2027-01-01,139642.7235769324,"[85316.99043596518, 193968.4567178996]"
2027-02-01,139642.72357693722,"[85040.88756956856, 194244.55958430588]"
