date,prediction,confidence_interval
2025-03-01,197544.9778327728,"[143988.02388595545, 251101.93177959014]"
2025-04-01,218993.73895575624,"[143430.30289709743, 294557.17501441506]"
2025-05-01,238791.06447520864,"[126920.33175576928, 350661.797194648]"
2025-06-01,263339.67677947617,"[108646.16460177992, 418033.18895717245]"
2025-07-01,284163.4412167698,"[86829.32943091597, 481497.5530026236]"
2025-08-01,306834.8058406394,"[59486.95945357371, 554182.6522277051]"
2025-09-01,329651.8296840515,"[30227.086249339336, 629076.5731187637]"
2025-10-01,351762.6676508213,"[-3050.982921283925, 706576.3182229266]"
2025-11-01,374805.5817552574,"[-39126.28166818316, 788737.4451786979]"
2025-12-01,397526.23235196964,"[-77906.35507440503, 872958.8197783444]"
2026-01-01,420431.70204504,"[-119614.20805525698, 960477.6121453369]"
2026-02-01,443589.17513407645,"[-163724.56135443918, 1050902.911622592]"
2026-03-01,466698.0352283737,"[-210390.72979708423, 1143786.8002538318]"
2026-04-01,490029.4235842247,"[-259430.23563736753, 1239489.082805817]"
2026-05-01,513449.1261660713,"[-310734.0030919019, 1337632.2554240446]"
2026-06-01,536967.3374786156,"[-364291.4044495777, 1438226.0794068088]"
2026-07-01,560635.5162444564,"[-419976.4961234111, 1541247.528612324]"
2026-08-01,584397.2755887515,"[-477754.56296677, 1646549.114144273]"
2026-09-01,608285.6103558912,"[-537563.536987912, 1754134.7576996945]"
2026-10-01,632293.2930989378,"[-599340.2304655452, 1863926.8166634208]"
2026-11-01,656412.4167479328,"[-663045.9672090495, 1975870.800704915]"
2026-12-01,680654.2480969428,"[-728626.8236570874, 2089935.3198509729]"
2027-01-01,705011.1025215386,"[-796041.6873574074, 2206063.8924004845]"
2027-02-01,729485.521126408,"[-865250.7755713061, 2324221.817824122]"
