date,prediction,confidence_interval
2025-03-01,509287.1377808194,"[489464.59757674247, 529109.6779848962]"
2025-04-01,510788.9952472866,"[478867.94191466726, 542710.048579906]"
2025-05-01,512048.07239940175,"[468092.4449563455, 556003.699842458]"
2025-06-01,513064.3692371647,"[456616.1694338366, 569512.5690404928]"
2025-07-01,513837.8857605755,"[444297.28305983165, 583378.4884613194]"
2025-08-01,514368.62196963414,"[431094.24884380854, 597642.9950954597]"
2025-09-01,514656.5778643406,"[417000.9984316542, 612312.1572970271]"
2025-10-01,514701.753444695,"[402025.6517405894, 627377.8551488005]"
2025-11-01,514504.1487106972,"[386182.1635758516, 642826.1338455428]"
2025-12-01,514063.7636623472,"[369486.6850425942, 658640.8422821002]"
2026-01-01,513380.5982996451,"[351955.88265236333, 674805.313946927]"
2026-02-01,512454.65262259083,"[333606.1443972052, 691303.1608479765]"
2026-03-01,511285.9266311844,"[314453.2123103934, 708118.6409519755]"
2026-04-01,509874.42032542586,"[294512.0281445106, 725236.8125063411]"
2026-05-01,508220.1337053151,"[273796.68765483523, 742643.579755795]"
2026-06-01,506323.06677085225,"[252320.4501494373, 760325.6833922672]"
2026-07-01,504183.21952203725,"[230095.77528267802, 778270.6637613964]"
2026-08-01,501800.59195887006,"[207134.3721060594, 796466.8118116807]"
2026-09-01,499175.18408135074,"[183447.2523183904, 814903.1158443111]"
2026-10-01,496306.99588947924,"[159044.78342664446, 833569.2083523141]"
2026-11-01,493196.0273832556,"[133936.73961309646, 852455.3151534147]"
2026-12-01,489842.2785626798,"[108132.34926629468, 871552.2078590649]"
2027-01-01,486245.74942775187,"[81640.3387804621, 890851.1600750417]"
2027-02-01,482406.4399784718,"[54468.97258317383, 910343.9073737697]"
