date,prediction,confidence_interval
2025-03-01,352541.4104056076,"[304163.6531119407, 400919.1676992745]"
2025-04-01,360964.99329881766,"[306204.1925607769, 415725.7940368584]"
2025-05-01,356190.95061797154,"[295468.9446951, 416912.95654084306]"
2025-06-01,363708.8599341896,"[296516.024810221, 430901.6950581582]"
2025-07-01,359564.34359168826,"[287396.8857326853, 431731.80145069124]"
2025-08-01,366483.2047142332,"[288700.43276027247, 444265.9766681939]"
2025-09-01,362877.23189500783,"[280614.6628901259, 445139.8008998898]"
2025-10-01,369257.6084724201,"[281957.62067902053, 456557.5962658196]"
2025-11-01,366135.97903379606,"[274692.89582767757, 457579.06223991455]"
2025-12-01,372028.9366723737,"[275963.1601957324, 468094.713149015]"
2026-01-01,369343.187105275,"[269381.4665558563, 469304.9076546937]"
2026-02-01,374794.7655573689,"[270524.5672245107, 479064.96389022714]"
2026-03-01,372501.15273252456,"[264525.42824236426, 480476.87722268485]"
2026-04-01,377552.9138323466,"[265516.0049639579, 489589.82270073536]"
2026-05-01,375611.9483393764,"[260021.46913218027, 491202.4275465726]"
2026-06-01,380301.412424804,"[260849.8991536625, 499752.9256959455]"
2026-07-01,378677.4448122231,"[255796.9154946704, 501557.9741297758]"
2026-08-01,383038.4837370574,"[256462.43352944066, 509614.5339446742]"
2026-09-01,381699.33111191425,"[251798.53705838884, 511600.1251654397]"
2026-10-01,385762.5230253447,"[252305.42987872154, 519219.6161719679]"
2026-11-01,384679.1319644662,"[247986.09062751234, 521372.17330142006]"
2026-12-01,388472.08159145014,"[248341.48185039707, 528602.6813325032]"
2027-01-01,387618.2238312877,"[244328.36418310716, 530908.0834794682]"
2027-02-01,391165.8516088096,"[244540.87845315188, 537790.8247644673]"
