date,prediction,confidence_interval
2025-03-01,262605.4337945847,"[237093.67456478125, 288117.19302438817]"
2025-04-01,265222.28023264074,"[228545.29068235552, 301899.26978292596]"
2025-05-01,267762.9455152836,"[221828.21420885145, 313697.6768217158]"
2025-06-01,270239.83584362903,"[215688.78754427336, 324790.8841429847]"
2025-07-01,272665.3574187929,"[209592.81431482988, 335737.9005227559]"
2025-08-01,275051.9164418907,"[203227.9119306462, 346875.92095313524]"
2025-09-01,277411.9191140383,"[196377.08608366566, 358446.7521444109]"
2025-10-01,279757.77163635136,"[188873.1903398956, 370642.3529328071]"
2025-11-01,282101.8802099456,"[180579.2275631054, 383624.5328567858]"
2025-12-01,284456.6510359367,"[171378.74224287533, 397534.5598289981]"
2026-01-01,286834.4903154404,"[161170.6304724873, 412498.3501583935]"
2026-02-01,289247.8042495724,"[149866.01642323335, 428629.59207591147]"
2026-03-01,291708.99903944845,"[137386.1417552307, 446031.8563236662]"
2026-04-01,294230.48088618414,"[123660.78117409148, 464800.1805982768]"
2026-05-01,296824.65599089523,"[108626.95996547281, 485022.35201631766]"
2026-06-01,299503.93055469746,"[92227.87224928703, 506779.9888601079]"
2026-07-01,302280.7107787066,"[74411.95419287757, 530149.4673645357]"
2026-08-01,305167.40286403825,"[55132.08943735459, 555202.7162907219]"
2026-09-01,308176.4130118081,"[34344.932142684935, 582007.8938809313]"
2026-10-01,311320.14742313203,"[12010.335155023029, 610629.959691241]"
2026-11-01,314611.0122991256,"[-11909.128999509732, 641131.153597761]"
2026-12-01,318061.4138409045,"[-37448.56655003887, 673571.3942318478]"
2027-01-01,321683.7582495844,"[-64641.09216683282, 708008.6086660016]"
2027-02-01,325490.45172628126,"[-93518.10085422138, 744499.0043067839]"
