date,prediction,confidence_interval
2025-02-01,128889.98512741852,"[-15892.818063492057, 273672.7883183291]"
2025-03-01,115776.71226025718,"[-29970.638285135137, 261524.06280564948]"
2025-04-01,116558.5830281781,"[-30046.65719272163, 263163.82324907783]"
2025-05-01,116015.65855641036,"[-31121.156507890657, 263152.47362071136]"
2025-06-01,115429.7999838016,"[-32232.61330826873, 263092.21327587194]"
2025-07-01,114885.87113351656,"[-33308.05725798804, 263079.79952502117]"
2025-08-01,114333.61619979181,"[-34388.288288070646, 263055.52068765427]"
2025-09-01,113782.19937479268,"[-35465.98947551129, 263030.3882250966]"
2025-10-01,113230.79837680933,"[-36541.82603406969, 263003.4227876883]"
2025-11-01,112679.37338667415,"[-37615.852271184966, 262974.5990445333]"
2025-12-01,112127.95337401058,"[-38688.063608956305, 262943.9703569775]"
2026-01-01,111576.53283409761,"[-39758.4831695796, 262911.54883777484]"
2026-02-01,111025.11229058343,"[-40827.12891550528, 262877.3534966721]"
2026-03-01,110473.69176074174,"[-41894.01889521036, 262841.40241669386]"
2026-04-01,109922.27122793128,"[-42959.170881917555, 262803.7133377801]"
2026-05-01,109370.85069545086,"[-44022.60233517429, 262764.30372607603]"
2026-06-01,108819.4301629691,"[-45084.33042698464, 262723.19075292285]"
2026-07-01,108268.00963047959,"[-46144.37204534514, 262680.3913063043]"
2026-08-01,107716.58909799185,"[-47202.74380100897, 262635.92199699266]"
2026-09-01,107165.1685655039,"[-48259.462033839314, 262589.7991648471]"
2026-10-01,106613.74803301596,"[-49314.542818943184, 262542.03888497513]"
2026-11-01,106062.32750052802,"[-50368.0019726404, 262492.65697369643]"
2026-12-01,105510.90696804007,"[-51419.855058258894, 262441.66899433907]"
2027-01-01,104959.48643555213,"[-52470.1173917641, 262389.0902628683]"
