date,prediction,confidence_interval
2025-03-01,544433.8221552041,"[529307.8820908942, 559559.7622195141]"
2025-04-01,542911.976444956,"[518325.4689582497, 567498.4839316623]"
2025-05-01,541112.3644859204,"[509147.6174015851, 573077.1115702557]"
2025-06-01,539250.1223775797,"[501264.4185943652, 577235.8261607941]"
2025-07-01,537388.6361689031,"[494299.6938068406, 580477.5785309656]"
2025-08-01,535546.3852241758,"[488008.4053899673, 583084.3650583841]"
2025-09-01,533728.5627234301,"[482232.45217617555, 585224.6732706847]"
2025-10-01,531936.4337693828,"[476866.7995213501, 587006.0680174155]"
2025-11-01,530170.1048844256,"[471838.77598934906, 588501.4337795023]"
2025-12-01,528429.3435929364,"[467096.0074604557, 589762.679725417]"
2026-01-01,526713.8209223129,"[462599.33919271914, 590828.3026519066]"
2026-02-01,525023.1831161852,"[458318.5668564539, 591727.7993759166]"
2026-03-01,523357.07280335226,"[454229.7684557882, 592484.3771509164]"
2026-04-01,521715.13520880893,"[450313.57432955375, 593116.6960880641]"
2026-05-01,520097.0199387261,"[446554.0057950871, 593640.0340823651]"
2026-06-01,518502.3814563018,"[442937.67072747456, 594067.092185129]"
2026-07-01,516930.879170934,"[439453.19075240253, 594408.5675894654]"
2026-08-01,515382.1774137035,"[436090.783365754, 594673.5714616531]"
2026-09-01,513855.9453799495,"[432841.95054161246, 594869.9402182866]"
2026-10-01,512351.8570628333,"[429699.2423247005, 595004.4718009662]"
2026-11-01,510869.59118495265,"[426656.07436719345, 595083.1080027118]"
2026-12-01,509408.831130086,"[423706.58501994365, 595111.0772402283]"
2027-01-01,507969.2648756718,"[420845.5219243298, 595093.0078270138]"
2027-02-01,506550.58492619224,"[418068.1509448182, 595033.0189075663]"
