date,prediction,confidence_interval
2025-03-01,539604.5582758983,"[518031.4552012405, 561177.6613505562]"
2025-04-01,536819.9213327123,"[509330.1551010909, 564309.6875643337]"
2025-05-01,537201.7085323208,"[506028.1997118494, 568375.2173527922]"
2025-06-01,537984.9540358982,"[503078.35729289474, 572891.5507789017]"
2025-07-01,535362.1880775939,"[497043.68141332956, 573680.6947418583]"
2025-08-01,538492.1489845351,"[497455.3623234892, 579528.935645581]"
2025-09-01,534226.3912399298,"[489989.9096411772, 578462.8728386825]"
2025-10-01,538304.7993358828,"[491873.1881466481, 584736.4105251174]"
2025-11-01,533740.7191271391,"[484370.6208421325, 583110.8174121457]"
2025-12-01,537549.936185719,"[486243.3074972512, 588856.5648741868]"
2026-01-01,533723.4574923143,"[479784.3735388247, 587662.5414458038]"
2026-02-01,536444.6844809968,"[480679.6652273983, 592209.7037345953]"
2026-03-01,533940.5523375911,"[475857.02272973896, 592024.0819454432]"
2026-04-01,535223.2707738291,"[475349.2259046116, 595097.3156430466]"
2026-05-01,534171.8132442741,"[472264.63917498407, 596078.9873135642]"
2026-06-01,534080.5992399927,"[470392.6286416235, 597768.5698383619]"
2026-07-01,534255.6110236696,"[468768.61029832874, 599742.6117490104]"
2026-08-01,533140.2230880372,"[465888.53948271065, 600391.9066933638]"
2026-09-01,534108.2045985868,"[465232.9631150854, 602983.4460820882]"
2026-10-01,532446.9771094692,"[461845.9101096711, 603048.0441092674]"
2026-11-01,533720.5044595862,"[461616.89684628777, 605824.1120728847]"
2026-12-01,531979.0241789182,"[458214.01312130305, 605744.0352365334]"
2027-01-01,533139.2739963108,"[457949.0404893684, 608329.5075032532]"
2027-02-01,531671.2490423803,"[454903.0853262292, 608439.4127585313]"
