date,prediction,confidence_interval
2025-03-01,327821.5149700244,"[185748.32893626395, 469894.7010037849]"
2025-04-01,385489.46531556774,"[66986.11429200118, 703992.8163391342]"
2025-05-01,445528.7714421247,"[-88746.2353562768, 979803.7782405261]"
2025-06-01,507964.3537551895,"[-276033.99891154846, 1291962.7064219275]"
2025-07-01,572821.132660257,"[-491269.83994572575, 1636912.10526624]"
2025-08-01,640124.0285628218,"[-731872.6780132601, 2012120.7351389038]"
2025-09-01,709897.9618683782,"[-995888.9302262532, 2415684.8539630095]"
2025-10-01,782167.8529824206,"[-1281778.3920077034, 2846114.097972545]"
2025-11-01,856958.6223104439,"[-1588289.1772038918, 3302206.4218247794]"
2025-12-01,934295.1902579424,"[-1914379.488597795, 3782969.8691136795]"
2026-01-01,1014202.4772304109,"[-2259165.962920866, 4287570.917381688]"
2026-02-01,1096705.4036333435,"[-2621888.057962037, 4815298.865228724]"
2026-03-01,1181828.8898722352,"[-3001882.6222525924, 5365540.401997063]"
2026-04-01,1269597.8563525805,"[-3398565.2004660284, 5937760.91317119]"
2026-05-01,1360037.2234798737,"[-3811415.9506680546, 6531490.397627802]"
2026-06-01,1453171.9116596095,"[-4239968.81267449, 7146312.635993709]"
2026-07-01,1549026.8412972824,"[-4683803.02624548, 7781856.708840044]"
2026-08-01,1647626.9327983868,"[-5142536.384841747, 8437790.25043852]"
2026-09-01,1748997.1065684173,"[-5615819.795724886, 9113814.00886172]"
2026-10-01,1853162.2830128686,"[-6103332.839867534, 9809657.405893272]"
2026-11-01,1960147.382537235,"[-6604780.108485727, 10525074.873560196]"
2026-12-01,2069977.3255470116,"[-7119888.15086969, 11259842.801963713]"
2027-01-01,2182677.0324476925,"[-7648402.909147602, 12013756.974042986]"
2027-02-01,2298271.4236447723,"[-8190087.545117585, 12786630.392407129]"
