date,prediction,confidence_interval
2025-03-01,157870.6166552251,"[119401.06386824962, 196340.1694422006]"
2025-04-01,155379.40463847097,"[115827.40383772412, 194931.4054392178]"
2025-05-01,153671.1765991913,"[112627.51346326954, 194714.83973511306]"
2025-06-01,152028.40723697792,"[109651.9203254614, 194404.89414849444]"
2025-07-01,150448.5881991374,"[106875.73912539393, 194021.43727288087]"
2025-08-01,148929.30725213912,"[104278.54971041396, 193580.06479386427]"
2025-09-01,147468.24459836382,"[101843.26680359585, 193093.2223931318]"
2025-10-01,146063.16933399314,"[99555.36475974112, 192570.97390824516]"
2025-11-01,144711.93604263154,"[97402.3283656869, 192021.54371957618]"
2025-12-01,143412.4815194593,"[95373.2529152077, 191451.71012371092]"
2026-01-01,142162.82162091488,"[93458.54598173159, 190867.09726009818]"
2026-02-01,140961.04823509624,"[91649.70036746605, 190272.39610272643]"
2026-03-01,139805.3263682553,"[89939.11805432884, 189671.53468218178]"
2026-04-01,138693.89134293693,"[88319.97146767295, 189067.8112182009]"
2026-05-01,137625.0461034841,"[86786.09254729547, 188463.99965967276]"
2026-06-01,136597.1586247953,"[85331.88288803762, 187862.43436155297]"
2026-07-01,135608.6594203771,"[83952.24008530675, 187265.07875544747]"
2026-08-01,134658.03914588774,"[82642.49671429521, 186673.58157748028]"
2026-09-01,133743.84629451143,"[81398.36928136281, 186089.32330766006]"
2026-10-01,132864.68498064563,"[80215.91513654514, 185513.45482474612]"
2026-11-01,132019.2128085163,"[79091.49580839224, 184946.9298086404]"
2026-12-01,131206.13882246715,"[78021.7455699603, 184390.532074974]"
2027-01-01,130424.221535793,"[77003.54430393905, 183844.89876764693]"
2027-02-01,129672.26703510761,"[76033.99393039642, 183310.5401398188]"
