date,prediction,confidence_interval
2025-03-01,177650.02151910812,"[145378.57771150733, 209921.46532670892]"
2025-04-01,179493.82645747266,"[143521.5287909966, 215466.1241239487]"
2025-05-01,183544.29449010882,"[144571.30279610417, 222517.28618411347]"
2025-06-01,184579.59833873445,"[144805.24424232627, 224353.95243514262]"
2025-07-01,187061.32646091128,"[146316.6820619873, 227805.97085983527]"
2025-08-01,187953.81999063923,"[146804.82894826346, 229102.811033015]"
2025-09-01,189735.11011132004,"[148016.32832041607, 231453.89190222402]"
2025-10-01,190657.67931375498,"[148570.62257307358, 232744.7360544364]"
2025-11-01,192107.02023966826,"[149519.480078559, 234694.56040077753]"
2025-12-01,193083.26247401512,"[150072.18237567498, 236094.34257235526]"
2026-01-01,194364.4483858061,"[150822.52240222305, 237906.37436938917]"
2026-02-01,195380.67452272825,"[151327.08834198906, 239434.26070346744]"
2026-03-01,196570.11459813657,"[151915.4587653219, 241224.77043095123]"
2026-04-01,197608.7251348024,"[152341.04020931758, 242876.41006028722]"
2026-05-01,198743.73456818526,"[152786.1612238271, 244701.30791254342]"
2026-06-01,199791.17905377643,"[153114.08283660398, 246468.27527094889]"
2026-07-01,200890.71941543889,"[153425.86787134808, 248355.5709595297]"
2026-08-01,201938.0203126247,"[153645.80453248645, 250230.23609276293]"
2026-09-01,203012.03852257243,"[153830.20527492554, 252193.87177021932]"
2026-10-01,204053.63766908483,"[153937.26355496963, 254170.01178320003]"
2026-11-01,205107.47815949,"[153998.64168370573, 256216.3146352743]"
2026-12-01,206140.05565274143,"[153991.4121965454, 258288.69910893746]"
2027-01-01,207176.6396530091,"[153933.64040145883, 260419.63890455937]"
2027-02-01,208198.2528853308,"[153812.94152945076, 262583.5642412108]"
