date,prediction,confidence_interval
2025-03-01,151318.7657464713,"[57830.05040843313, 244807.48108450946]"
2025-04-01,202343.90852035608,"[11201.426289806579, 393486.3907509056]"
2025-05-01,247214.1584446553,"[-101241.5601354253, 595669.8770247359]"
2025-06-01,307101.0985975829,"[-271090.399768437, 885292.5969636028]"
2025-07-01,391207.14573530504,"[-466098.54045222385, 1248512.8319228338]"
2025-08-01,473663.24292732426,"[-743325.3870827071, 1690651.8729373557]"
2025-09-01,579815.3698013814,"[-1070665.8093982127, 2230296.5490009757]"
2025-10-01,697731.4994037627,"[-1461709.8776399163, 2857172.8764474415]"
2025-11-01,824276.8795465482,"[-1934502.7008678615, 3583056.459960958]"
2025-12-01,972223.1451922164,"[-2470182.9301872924, 4414629.220571726]"
2026-01-01,1128709.0602920747,"[-3090505.1403941233, 5347923.260978272]"
2026-02-01,1300706.308234279,"[-3793209.992434345, 6394622.608902903]"
2026-03-01,1489353.4051835695,"[-4576493.2836448345, 7555200.094011974]"
2026-04-01,1688728.8069552556,"[-5454216.082451944, 8831673.696362454]"
2026-05-01,1905664.7400748054,"[-6420635.47119835, 10231964.951347962]"
2026-06-01,2136515.6746906526,"[-7482463.258488016, 11755494.607869321]"
2026-07-01,2381280.320920424,"[-8644727.66397305, 13407288.3058139]"
2026-08-01,2643002.7532828855,"[-9905504.983591525, 15191510.490157297]"
2026-09-01,2918420.4305898147,"[-11272217.556072958, 17109058.41725259]"
2026-10-01,3209770.159675461,"[-12745605.692816148, 19165146.01216707]"
2026-11-01,3517099.5558454115,"[-14327725.666183548, 21361924.777874373]"
2026-12-01,3839194.235169438,"[-16023535.894074699, 23701924.364413574]"
2027-01-01,4177937.9755623713,"[-17833358.756485917, 26189234.70761066]"
2027-02-01,4532345.894707421,"[-19760919.799445197, 28825611.588860035]"
