date,prediction,confidence_interval
2025-03-01,208701.77626249727,"[170104.18037561816, 247299.37214937637]"
2025-04-01,201507.2639003716,"[160555.72069783637, 242458.8071029068]"
2025-05-01,207336.66056090945,"[165005.6786640951, 249667.64245772382]"
2025-06-01,205324.8357144082,"[161735.7514572916, 248913.9199715248]"
2025-07-01,211154.2263149253,"[166266.6846267457, 256041.7680031049]"
2025-08-01,209142.40752844012,"[163066.51749820012, 255218.29755868012]"
2025-09-01,214971.7920689458,"[167665.6532572909, 262277.9308806007]"
2025-10-01,212959.97934246736,"[164524.7956658941, 261395.1630190406]"
2025-11-01,218789.35782297098,"[169182.40125711288, 268396.31438882905]"
2025-12-01,216777.5511564899,"[166092.77638646786, 267462.32592651196]"
2026-01-01,222606.92357700085,"[170801.2336367427, 274412.613517259]"
2026-02-01,220595.12297050777,"[167756.44614006282, 273433.7998009527]"
2026-03-01,226424.4893310354,"[172509.65945422632, 280339.3192078445]"
2026-04-01,224412.69478452095,"[169504.54288613348, 279320.8466829084]"
2026-05-01,230242.05508507465,"[174297.54462064896, 286186.56554950034]"
2026-06-01,228230.26659852944,"[171327.85434210184, 285132.67885495705]"
2026-07-01,234059.62083911858,"[176156.53265236408, 291962.7090258731]"
2026-08-01,232047.83841253328,"[173218.73085254768, 290876.9459725189]"
2026-09-01,237877.1865931672,"[178079.6365428368, 297674.7366434976]"
2026-10-01,235865.4102265324,"[175170.73770901962, 296560.0827440452]"
2026-11-01,241694.75234722046,"[180060.9437477161, 303328.56094672484]"
2026-12-01,239682.98204052684,"[177178.40102671835, 302187.5630543353]"
2027-01-01,245512.31810127842,"[182095.3981749782, 308929.2380275786]"
2027-02-01,243500.5538545166,"[179237.01813311985, 307764.0895759133]"
