date,prediction,confidence_interval
2025-03-01,322949.1729689707,"[245885.83488514318, 400012.51105279825]"
2025-04-01,342796.7740286403,"[265146.5337146956, 420447.014342585]"
2025-05-01,333930.6891021161,"[256279.5379111522, 411581.84029307996]"
2025-06-01,346600.5805364338,"[268113.77422400186, 425087.3868488657]"
2025-07-01,336973.13772904093,"[256789.00845294812, 417157.26700513373]"
2025-08-01,350599.15339675394,"[269763.2504137225, 431435.0563797854]"
2025-09-01,341729.49397106096,"[259899.98980591522, 423558.9981362067]"
2025-10-01,354484.0399805931,"[271949.35414801585, 437018.7258131703]"
2025-11-01,346101.23758451827,"[262482.3994841932, 429720.07568484335]"
2025-12-01,358427.6795833072,"[274128.31496203993, 442727.0442045744]"
2026-01-01,350540.1348426604,"[265213.85825736594, 435866.41142795485]"
2026-02-01,362368.88344796404,"[276363.3292344641, 448374.437661464]"
2026-03-01,354950.9570131232,"[267942.3555690318, 441959.5584572146]"
2026-04-01,366325.198060358,"[278644.59379520867, 454005.80232550733]"
2026-05-01,359354.3183432537,"[270698.85451324406, 448009.7821732633]"
2026-06-01,370291.12297029776,"[280969.14693304733, 459613.0990075482]"
2026-07-01,363746.5839045755,"[273474.9357366542, 454018.2320724968]"
2026-08-01,374267.4559791916,"[283335.02072178415, 465199.891236599]"
2026-09-01,368129.08596577245,"[276270.8129565908, 459987.3589749541]"
2026-10-01,378253.3929209828,"[285739.81632266514, 470766.96951930044]"
2026-11-01,372502.12208265974,"[279085.042637188, 465919.2015281315]"
2026-12-01,382248.5590982373,"[288181.55041191354, 476315.5677845611]"
2027-01-01,376866.1690660281,"[281916.67349448166, 471815.6646375745]"
2027-02-01,386252.5019150711,"[290658.326129147, 481846.6777009952]"
