date,prediction,confidence_interval
2025-03-01,605614.3313159172,"[546969.0030683369, 664259.6595634975]"
2025-04-01,598395.599265938,"[533182.4717024212, 663608.7268294549]"
2025-05-01,600453.6736686373,"[531689.4715882799, 669217.8757489946]"
2025-06-01,596595.9963861913,"[523956.1235005991, 669235.8692717836]"
2025-07-01,598464.0715563643,"[522802.35491837485, 674125.7881943537]"
2025-08-01,595158.2239694817,"[516105.99383207626, 674210.4541068871]"
2025-09-01,596586.5432983998,"[514774.04895804526, 678399.0376387544]"
2025-10-01,593705.759219411,"[508855.18267538724, 678556.3357634346]"
2025-11-01,594765.0977512051,"[507364.2769689688, 682165.9185334414]"
2025-12-01,592238.9767522629,"[502080.0886702322, 682397.8648342936]"
2026-01-01,592992.6431842581,"[500459.63212325267, 685525.6542452635]"
2026-02-01,590763.1371693902,"[495701.1824661229, 685825.0918726575]"
2026-03-01,591263.8719491113,"[493979.1274671778, 688548.6164310449]"
2026-04-01,589282.6641283662,"[489660.6688798641, 688904.6593768683]"
2026-05-01,589574.3435973082,"[487861.95967279095, 691286.7275218253]"
2026-06-01,587801.2072726001,"[483914.844913041, 691687.5696321593]"
2026-07-01,587920.3299498543,"[482061.02966364054, 693779.630236068]"
2026-08-01,586321.7712331668,"[478429.62895792833, 694213.9135084053]"
2026-09-01,586298.6958135136,"[476538.94152798457, 696058.4500990426]"
2026-10-01,584846.8241998106,"[473177.75724820746, 696515.8911514138]"
2026-11-01,584706.7998592642,"[471265.3994730467, 698148.2002454817]"
2026-12-01,583378.3882913215,"[468136.94904376875, 698619.8275388741]"
2027-01-01,583142.4121292871,"[466215.4446083925, 700069.3796501817]"
2027-02-01,581918.1147599545,"[463288.6629125722, 700547.5666073367]"
