date,prediction,confidence_interval
2025-03-01,217924.75523234293,"[104499.06452041287, 331350.445944273]"
2025-04-01,204756.6101787841,"[79394.22575567424, 330118.99460189394]"
2025-05-01,184534.07992097703,"[48330.82512132087, 320737.3347206332]"
2025-06-01,170223.420659745,"[-6363.368135687575, 346810.20945517754]"
2025-07-01,149461.2416162942,"[-60069.96156014377, 358992.44479273213]"
2025-08-01,124266.63033143546,"[-121627.76121309785, 370161.0218759688]"
2025-09-01,100500.77770771869,"[-200422.12487023734, 401423.68028567475]"
2025-10-01,74320.34954796721,"[-287596.49940410565, 436237.19850004005]"
2025-11-01,46012.03921169899,"[-384727.3790007142, 476751.4574241122]"
2025-12-01,18199.275512938762,"[-495816.48805510433, 532215.0390809819]"
2026-01-01,-10053.939854993012,"[-618024.5812251255, 597916.7015151394]"
2026-02-01,-38639.41659947524,"[-751410.5814014135, 674131.7482024631]"
2026-03-01,-66297.06964610546,"[-897484.4721986062, 764890.3329063954]"
2026-04-01,-93018.2459012108,"[-1055446.1542298084, 869409.6624273869]"
2026-05-01,-118594.7867431267,"[-1225169.5084784674, 987979.9349922141]"
2026-06-01,-142308.54494095547,"[-1407182.803808032, 1122565.7139261211]"
2026-07-01,-163862.08870076865,"[-1601276.813330009, 1273552.6359284716]"
2026-08-01,-182953.19085067164,"[-1807356.4179029518, 1441450.0362016086]"
2026-09-01,-199069.15927469032,"[-2025583.8361273303, 1627445.5175779497]"
2026-10-01,-211831.58279417982,"[-2255892.7454183684, 1832229.5798300086]"
2026-11-01,-220884.7175811809,"[-2498215.1367631187, 2056445.701600757]"
2026-12-01,-225790.48610563326,"[-2752574.304072986, 2300993.331861719]"
2027-01-01,-226150.88826739328,"[-3018922.5783659406, 2566620.801831154]"
2027-02-01,-221584.5928128202,"[-3297196.3778439625, 2854027.192218322]"
