date,prediction,confidence_interval
2025-03-01,172760.32730625678,"[128118.08577040753, 217402.56884210603]"
2025-04-01,171988.03285709355,"[122963.508544188, 221012.5571699991]"
2025-05-01,171198.0279676696,"[117807.49804633274, 224588.55788900645]"
2025-06-01,170361.29933174627,"[112640.40988030506, 228082.18878318748]"
2025-07-01,169477.84694932358,"[107444.73132396667, 231510.96257468048]"
2025-08-01,168547.67082040152,"[102207.53199494674, 234887.8096458563]"
2025-09-01,167570.7709449801,"[96919.03987369017, 238222.50201627]"
2025-10-01,166547.1473230593,"[91571.73165308169, 241522.5629930369]"
2025-11-01,165476.7999546391,"[86159.72838326808, 244793.87152601013]"
2025-12-01,164359.72883971955,"[80678.38064661664, 248041.07703282248]"
2026-01-01,163195.93397830063,"[75123.9758878439, 251267.89206875736]"
2026-02-01,161985.41537038234,"[69493.52701900993, 254477.30372175475]"
2026-03-01,160728.17301596468,"[63784.61659837037, 257671.729433559]"
2026-04-01,159424.20691504766,"[57995.279922389105, 260853.13390770621]"
2026-05-01,158073.51706763127,"[52123.915938111764, 264023.11819715076]"
2026-06-01,156676.1034737155,"[46169.21841451572, 267182.9885329153]"
2026-07-01,155231.9661333004,"[40130.122110017954, 270333.81015658285]"
2026-08-01,153741.1050463859,"[34005.76020430491, 273476.44988846686]"
2026-09-01,152203.52021297204,"[27795.430303623827, 276611.61012232024]"
2026-10-01,150619.21163305882,"[21498.56704974467, 279739.856216373]"
2026-11-01,148988.17930664623,"[15114.719870746572, 282861.63874254585]"
2026-12-01,147310.42323373424,"[8643.53477510999, 285977.31169235846]"
2027-01-01,145585.9434143229,"[2084.739354137506, 289087.14747450827]"
2027-02-01,143814.73984841217,"[-4561.869648651016, 292191.3493454753]"
