date,prediction,confidence_interval
2025-03-01,309779.52651452296,"[274573.3916976459, 344985.66133140004]"
2025-04-01,309779.52651452296,"[271767.69527476386, 347791.3577542821]"
2025-05-01,309779.52651452296,"[269155.31329560967, 350403.73973343626]"
2025-06-01,309779.52651452296,"[266701.0622300161, 352857.9907990298]"
2025-07-01,309779.52651452296,"[264379.29005514603, 355179.7629738999]"
2025-08-01,309779.52651452296,"[262170.6107946377, 357388.4422344082]"
2025-09-01,309779.52651452296,"[260059.95047571362, 359499.1025533323]"
2025-10-01,309779.52651452296,"[258035.3130512308, 361523.73997781513]"
2025-11-01,309779.52651452296,"[256086.96639311925, 363472.0866359267]"
2025-12-01,309779.52651452296,"[254206.88578325705, 365352.16724578885]"
2026-01-01,309779.52651452296,"[252388.36183473835, 367170.6911943076]"
2026-02-01,309779.52651452296,"[250625.71709570393, 368933.335933342]"
2026-03-01,309779.52651452296,"[248914.096636687, 370644.95639235893]"
2026-04-01,309779.52651452296,"[247249.31030132272, 372309.7427277232]"
2026-05-01,309779.52651452296,"[245627.71184708452, 373931.3411819614]"
2026-06-01,309779.52651452296,"[244046.10494998566, 375512.9480790603]"
2026-07-01,309779.52651452296,"[242501.66911673584, 377057.3839123101]"
2026-08-01,309779.52651452296,"[240991.9005815633, 378567.15244748263]"
2026-09-01,309779.52651452296,"[239514.56464198945, 380044.4883870565]"
2026-10-01,309779.52651452296,"[238067.65683868484, 381491.3961903611]"
2026-11-01,309779.52651452296,"[236649.37105276974, 382909.6819762762]"
2026-12-01,309779.52651452296,"[235258.07307112857, 384300.97995791736]"
2027-01-01,309779.52651452296,"[233892.27851611548, 385666.7745129304]"
2027-02-01,309779.52651452296,"[232550.634289996, 387008.4187390499]"
