date,prediction,confidence_interval
2025-03-01,125134.50623639995,"[47058.37854931824, 203210.63392348166]"
2025-04-01,99899.22976045807,"[-22240.268702130343, 222038.72822304646]"
2025-05-01,104342.40780127211,"[-66378.62007492431, 275063.43567746854]"
2025-06-01,85117.92796214059,"[-156396.28905810267, 326632.1449823838]"
2025-07-01,69316.71835724048,"[-242335.32407431008, 380968.76078879106]"
2025-08-01,63443.977500756184,"[-324173.3401422349, 451061.29514374724]"
2025-09-01,47857.090771950985,"[-425864.81560221745, 521578.99714611936]"
2025-10-01,34961.14694703625,"[-528084.5012046405, 598006.795098713]"
2025-11-01,25196.546897931163,"[-632857.2990517044, 683250.3928475666]"
2025-12-01,11622.928844506268,"[-747994.4817223514, 771240.3394113639]"
2026-01-01,-382.3429153381039,"[-865838.719639954, 865074.0338092778]"
2026-02-01,-11459.676825231978,"[-987979.4822815743, 965060.1286311103]"
2026-03-01,-23940.993572198287,"[-1116813.7217467772, 1068931.7346023805]"
2026-04-01,-35593.794261508316,"[-1249320.1543717105, 1178132.5658486937]"
2026-05-01,-46970.249963723334,"[-1386392.5295428599, 1292452.0296154132]"
2026-06-01,-58801.60350844935,"[-1528679.9260486746, 1411076.7190317758]"
2026-07-01,-70194.16530389855,"[-1674998.2467920817, 1534609.9161842847]"
2026-08-01,-81470.52218833951,"[-1825774.6348989455, 1662833.5905222662]"
2026-09-01,-92835.46687358785,"[-1981132.0074127633, 1795461.0736655877]"
2026-10-01,-103942.25838146683,"[-2140604.1899258485, 1932719.673162915]"
2026-11-01,-114951.91860202761,"[-2304369.6280020284, 2074465.7907979733]"
2026-12-01,-125908.86621000496,"[-2472413.20851417, 2220595.47609416]"
2027-01-01,-136681.68960994802,"[-2644545.257630449, 2371181.8784105526]"
2027-02-01,-147342.87839651524,"[-2820827.1499749054, 2526141.393181875]"
