date,prediction,confidence_interval
2025-03-01,276699.2159337389,"[232926.2512664277, 320472.18060105015]"
2025-04-01,274498.7230894996,"[219101.9155934538, 329895.53058554535]"
2025-05-01,275577.3094995146,"[214251.79952615156, 336902.8194728776]"
2025-06-01,276711.8356769676,"[213362.93893379605, 340060.73242013913]"
2025-07-01,278292.8111930431,"[213915.7993360646, 342669.82305002154]"
2025-08-01,279654.3087767827,"[214306.71226472483, 345001.9052888406]"
2025-09-01,280782.7302160438,"[213906.02732615022, 347659.43310593744]"
2025-10-01,281637.3705829641,"[212256.83427129925, 351017.90689462895]"
2025-11-01,282290.0661172138,"[209241.16824910382, 355338.9639853238]"
2025-12-01,282796.981538455,"[204986.01860856888, 360607.9444683411]"
2026-01-01,283202.1668048935,"[199724.77114476706, 366679.56246502]"
2026-02-01,283524.4514420958,"[193657.46903665282, 373391.4338475388]"
2026-03-01,283767.1712601997,"[186904.60678813123, 380629.73573226813]"
2026-04-01,283925.2788068956,"[179520.25643019835, 388330.3011835929]"
2026-05-01,283992.0984274714,"[171524.2227490605, 396459.97410588234]"
2026-06-01,283962.47325486067,"[162927.5805461653, 404997.36596355605]"
2026-07-01,283833.6936262972,"[153745.54930542456, 413921.8379471698]"
2026-08-01,283605.01588769857,"[144000.21314351723, 423209.81863187987]"
2026-09-01,283276.7950506461,"[133718.05600991866, 432835.53409137356]"
2026-10-01,282849.7323100339,"[122926.28097979515, 442773.1836402727]"
2026-11-01,282324.43640471116,"[111650.04394317849, 452998.8288662438]"
2026-12-01,281701.26739542925,"[99911.165115832, 463491.3696750265]"
2027-01-01,280980.35553211864,"[87728.02235362938, 474232.68871060794]"
2027-02-01,280161.6881507946,"[75116.07416350619, 485207.30213808303]"
