date,prediction,confidence_interval
2025-03-01,128010.96451612894,"[-157286.10832627595, 413308.0373585338]"
2025-04-01,54843.85806451592,"[-847344.7018964519, 957032.4180254838]"
2025-05-01,-33140.35483871004,"[-1968119.2460756265, 1901838.5363982064]"
2025-06-01,-136580.70967741992,"[-3583838.3569641574, 3310676.9376093172]"
2025-07-01,-256116.2419354847,"[-5751325.949997307, 5239093.466126337]"
2025-08-01,-392385.9870967753,"[-8522101.163855731, 7737329.18966218]"
2025-09-01,-546028.9806451628,"[-11943638.11400385, 10851580.152713524]"
2025-10-01,-717684.258064518,"[-16060195.851083094, 14624827.334954059]"
2025-11-01,-907990.854838712,"[-20913399.17411851, 19097417.46444109]"
2025-12-01,-1117587.8064516159,"[-26542663.65359028, 24307488.04068705]"
2026-01-01,-1347114.1483871003,"[-32985517.622037947, 30291289.325263746]"
2026-02-01,-1597208.9161290363,"[-40277852.96786471, 37083435.13560663]"
2026-03-01,-1868511.1451612948,"[-48454124.95879143, 44717102.66846884]"
2026-04-01,-2161659.870967747,"[-57547514.49454367, 53224194.75260818]"
2026-05-01,-2477294.129032265,"[-67590061.97917888, 62635473.72111435]"
2026-06-01,-2816052.9548387174,"[-78612779.30379273, 72980673.39411528]"
2026-07-01,-3178575.383870977,"[-90645744.63994884, 84288593.8722069]"
2026-08-01,-3565500.451612914,"[-103718183.5221998, 96587182.61897396]"
2026-09-01,-3977467.193548399,"[-117858538.84297866, 109903604.45588186]"
2026-10-01,-4415114.645161304,"[-133094531.77155128, 124264302.48122868]"
2026-11-01,-4879081.841935498,"[-149453215.16275078, 139695051.4788798]"
2026-12-01,-5370007.819354854,"[-166961020.69036594, 156221005.05165622]"
2027-01-01,-5888531.612903243,"[-185643800.69079423, 173866737.46498775]"
2027-02-01,-6435292.2580645345,"[-205526865.5121453, 192656280.99601623]"
