date,prediction,confidence_interval
2025-03-01,114930.61450706421,"[69910.87972482073, 159950.3492893077]"
2025-04-01,108955.01191492184,"[57470.20594782391, 160439.81788201976]"
2025-05-01,114502.02187794686,"[52216.75463691887, 176787.28911897485]"
2025-06-01,107973.07058453745,"[38928.83466708702, 177017.30650198786]"
2025-07-01,113443.84043051557,"[36677.096568795096, 190210.58429223605]"
2025-08-01,107157.99250869747,"[24353.55322744738, 189962.43178994756]"
2025-09-01,112236.94943692358,"[22892.014342020295, 201581.88453182686]"
2025-10-01,106308.42105600704,"[11524.513973656605, 201092.32813835746]"
2025-11-01,110965.28066279004,"[10328.812848585309, 211601.74847699478]"
2025-12-01,105389.73958737048,"[-251.76916492059536, 211031.24833966157]"
2026-01-01,109642.7532464926,"[-1375.1374844539678, 220660.64397743918]"
2026-02-01,104396.70270941814,"[-11305.155062131409, 220098.5604809677]"
2026-03-01,108270.99016686011,"[-12450.545433924184, 228992.5257676444]"
2026-04-01,103329.1881889905,"[-21829.658016261106, 228488.0343942421]"
2026-05-01,106849.50361692977,"[-23049.50639598987, 236748.51362984942]"
2026-06-01,102187.92036839276,"[-31952.57667950999, 236328.4174162955]"
2026-07-01,105377.48893270151,"[-33277.34185536577, 244032.31972076878]"
2026-08-01,100973.71929497668,"[-41762.993747185596, 243710.43233713895]"
2026-09-01,103854.13729520445,"[-43210.23897995011, 250918.513570359]"
2026-10-01,99687.37202702752,"[-51326.05174608606, 250700.79580014112]"
2026-11-01,102278.68720668867,"[-52905.30951554385, 257462.68392892118]"
2026-12-01,98329.61350780366,"[-60690.98695311633, 257350.21396872366]"
2027-01-01,100650.43011547987,"[-62406.61642982268, 263707.4766607824]"
2027-02-01,96901.12652508487,"[-69896.00022496117, 263698.2532751309]"
