date,prediction,confidence_interval
2025-03-01,702237.8539371644,"[656832.5489429606, 747643.1589313683]"
2025-04-01,700514.2770191272,"[642795.1827693947, 758233.3712688596]"
2025-05-01,698803.9066185075,"[631113.725602618, 766494.087634397]"
2025-06-01,697106.6415433594,"[620861.392838111, 773351.8902486077]"
2025-07-01,695422.3813770975,"[611601.6363943423, 779243.1263598526]"
2025-08-01,693751.0264725554,"[603086.8902816506, 784415.1626634601]"
2025-09-01,692092.4779460906,"[595160.4118279644, 789024.5440642169]"
2025-10-01,690446.6376717343,"[587715.3614503711, 793177.9138930975]"
2025-11-01,688813.4082753855,"[580674.9385610798, 796951.8779896912]"
2025-12-01,687192.6931290502,"[573981.6696487966, 800403.7166093038]"
2026-01-01,685584.3963451245,"[567591.1658110222, 803577.6268792268]"
2026-02-01,683988.4227707215,"[561468.2605896095, 806508.5849518335]"
2026-03-01,682404.6779820418,"[555584.5038164402, 809224.8521476435]"
2026-04-01,680833.0682787871,"[549916.4708102273, 811749.6657473468]"
2026-05-01,679273.500678616,"[544444.5840591614, 814102.4172980706]"
2026-06-01,677725.8829116436,"[539152.2692005849, 816299.4966227023]"
2026-07-01,676190.1234149819,"[534025.3360499414, 818354.9107800224]"
2026-08-01,674666.1313273227,"[529051.5153023956, 820280.7473522498]"
2026-09-01,673153.8164835621,"[524220.1054920228, 822087.5274751014]"
2026-10-01,671653.0894094659,"[519521.6996806214, 823784.4791383104]"
2026-11-01,670163.8613163758,"[514947.9708706341, 825379.7517621175]"
2026-12-01,668686.0440959566,"[510491.50138613, 826880.5868057832]"
2027-01-01,667219.5503149831,"[506145.6456620798, 828293.4549678864]"
2027-02-01,665764.2932101676,"[501904.41875810793, 829624.1676622272]"
