date,prediction,confidence_interval
2025-03-01,396010.7156698087,"[301904.57812726306, 490116.8532123543]"
2025-04-01,455480.9916660945,"[318081.40554284095, 592880.5777893481]"
2025-05-01,536444.0971058371,"[335647.1856092551, 737241.008602419]"
2025-06-01,569869.7496937878,"[290328.280701284, 849411.2186862915]"
2025-07-01,639299.120418768,"[281801.7092256284, 996796.5316119076]"
2025-08-01,697456.4260527494,"[250138.43834535463, 1144774.4137601443]"
2025-09-01,751164.6845654867,"[208528.69728324784, 1293800.6718477258]"
2025-10-01,815220.7829583284,"[172306.48285173648, 1458135.0830649203]"
2025-11-01,872714.9774478493,"[122557.54328629363, 1622872.4116094052]"
2025-12-01,932847.0781140905,"[70805.60311483208, 1794888.5531133488]"
2026-01-01,994581.8248487909,"[15422.57204181666, 1973741.0776557652]"
2026-02-01,1054765.9414402915,"[-46599.42255685269, 2156131.3054374354]"
2026-03-01,1116815.3186540925,"[-111241.89509580913, 2344872.5324039944]"
2026-04-01,1178945.1055316506,"[-180457.29308735766, 2538347.504150659]"
2026-05-01,1241295.5515414078,"[-253818.6624091079, 2736409.7654919233]"
2026-06-01,1304535.154819161,"[-330498.8554106506, 2939569.1650489727]"
2026-07-01,1367975.2443370072,"[-411135.33012576005, 3147085.818799774]"
2026-08-01,1431960.9750598927,"[-495208.80883650086, 3359130.758956286]"
2026-09-01,1496477.8194705062,"[-582650.0168310043, 3575605.6557720164]"
2026-10-01,1561384.713181398,"[-673507.0889621826, 3796276.515324979]"
2026-11-01,1626820.2256329998,"[-767536.791067838, 4021177.242333838]"
2026-12-01,1692717.8440762532,"[-864731.6619412305, 4250167.350093737]"
2027-01-01,1759077.7422509356,"[-965008.8195925071, 4483164.304094378]"
2027-02-01,1825929.5619883088,"[-1068263.4894225446, 4720122.613399162]"
