date,prediction,confidence_interval
2025-03-01,159473.9512601639,"[130757.88162517294, 188190.02089515488]"
2025-04-01,170251.74455571696,"[141217.10018795938, 199286.38892347453]"
2025-05-01,163989.78141143112,"[131389.99994304456, 196589.56287981768]"
2025-06-01,167842.92167210378,"[134684.80628781652, 201001.03705639104]"
2025-07-01,165605.8243536742,"[131028.18154216482, 200183.46716518357]"
2025-08-01,166983.35885279058,"[131769.69097471432, 202197.02673086684]"
2025-09-01,166184.15932906672,"[130074.3546556873, 202293.96400244616]"
2025-10-01,166676.64542452738,"[129919.63038486944, 203433.66046418532]"
2025-11-01,166391.13534497254,"[128908.23115563978, 203874.0395343053]"
2025-12-01,166567.20697272528,"[128447.8648696842, 204686.54907576635]"
2026-01-01,166465.2108982883,"[127689.38575557017, 205241.03604100642]"
2026-02-01,166528.15989265524,"[127132.67012280118, 205923.6496625093]"
2026-03-01,166491.7230158556,"[126475.71105286884, 206507.73497884235]"
2026-04-01,166514.2287053259,"[125896.1312201065, 207132.32619054528]"
2026-05-01,166501.21220018342,"[125286.22363964797, 207716.20076071887]"
2026-06-01,166509.25857123605,"[124709.01859840572, 208309.4985440664]"
2026-07-01,166504.60867680586,"[124125.95563339783, 208883.2617202139]"
2026-08-01,166507.48549289553,"[123559.29640403981, 209455.67458175126]"
2026-09-01,166505.82442600233,"[122995.12356969382, 210016.52528231085]"
2026-10-01,166506.8529834559,"[122441.20078842333, 210572.50517848847]"
2026-11-01,166506.25961239476,"[121892.4096225621, 211120.1096022274]"
2026-12-01,166506.62735972827,"[121351.3675663019, 211661.88715315465]"
2027-01-01,166506.41539642095,"[120816.10916654408, 212196.72162629783]"
2027-02-01,166506.54688109618,"[120287.4343654667, 212725.65939672565]"
