date,prediction,confidence_interval
2025-03-01,217553.58567049785,"[182786.26734790052, 252320.90399309518]"
2025-04-01,213206.008799114,"[176782.0322725657, 249629.9853256623]"
2025-05-01,215620.78710587168,"[178140.27532047115, 253101.29889127222]"
2025-06-01,211549.0809196298,"[172629.68252097833, 250468.4793182813]"
2025-07-01,213753.00049475866,"[173894.6039096255, 253611.39707989182]"
2025-08-01,209938.443498572,"[168814.39671049494, 251062.4902866491]"
2025-09-01,211947.83978672585,"[169980.7507948627, 253914.928778589]"
2025-10-01,208373.02374790545,"[165282.11758475524, 251463.92991105566]"
2025-11-01,210203.01971960985,"[166349.45841326553, 254056.58102595416]"
2025-12-01,206851.75614060863,"[161993.0008401773, 251710.51144103997]"
2026-01-01,208516.35075895002,"[162963.6076408908, 254069.09387700923]"
2026-02-01,205373.58405557365,"[158916.49389094597, 251830.67422020133]"
2026-03-01,206885.73433392597,"[159794.20392500225, 253977.2647428497]"
2026-04-01,203937.4612368602,"[156028.43178704585, 251846.49068667454]"
2026-05-01,205309.15835054225,"[156817.94873120193, 253800.36796988256]"
2026-06-01,202542.3530827587,"[153309.21978058637, 251775.48638493102]"
2026-07-01,203784.69296412668,"[154015.68859123078, 253553.69733702258]"
2026-08-01,201187.2377789403,"[150742.64125609756, 251631.83430178303]"
2026-09-01,202310.4865944363,"[151371.38037615022, 253249.5928127224]"
2026-10-01,199871.10728887963,"[148315.0451854326, 251427.16939232667]"
2026-11-01,200884.76216780875,"[148871.37556895547, 252898.14876666202]"
2026-12-01,198592.96821372595,"[146014.7741981539, 251171.162229298]"
2027-01-01,199505.81357185775,"[146503.90989228684, 252507.71725142866]"
2027-02-01,197351.84253286236,"[143831.75089131412, 250871.9341744106]"
