date,prediction,confidence_interval
2025-03-01,125685.40608283665,"[73632.44083900051, 177738.3713266728]"
2025-04-01,108980.00073362236,"[46464.47575443298, 171495.52571281174]"
2025-05-01,112522.32635216639,"[40121.10607345647, 184923.5466308763]"
2025-06-01,99657.41043748157,"[13759.127450922635, 185555.6934240405]"
2025-07-01,95280.26770774183,"[1213.6235054201097, 189346.91191006356]"
2025-08-01,88522.77047954044,"[-16390.072325243877, 193435.61328432476]"
2025-09-01,80038.5131697507,"[-34055.53320376601, 194132.55954326742]"
2025-10-01,74099.0570810517,"[-49184.585337486016, 197382.6994995894]"
2025-11-01,65645.6903747038,"[-67081.86400990434, 198373.24475931196]"
2025-12-01,58348.23615416009,"[-83262.4921293986, 199958.96443771877]"
2026-01-01,50446.04618234781,"[-100345.83743475223, 201237.92979944785]"
2026-02-01,42212.081976113725,"[-117555.30539747304, 201979.4693497005]"
2026-03-01,34152.234152703815,"[-134614.34632650457, 202918.8146319122]"
2026-04-01,25577.42828191895,"[-152225.83547904863, 203380.69204288654]"
2026-05-01,17022.49496541891,"[-169775.22147166255, 203820.21140250037]"
2026-06-01,8208.682866252466,"[-187649.71147260192, 204067.07720510685]"
2026-07-01,-799.5446697936641,"[-205724.70752637507, 204125.61818678776]"
2026-08-01,-9945.760497210187,"[-223980.47316848818, 204088.9521740678]"
2026-09-01,-19322.472811135493,"[-242511.68210076922, 203866.73647849823]"
2026-10-01,-28852.595599255976,"[-261235.76351084193, 203530.57231233]"
2026-11-01,-38579.43815561128,"[-280212.05282343196, 203053.1765122094]"
2026-12-01,-48490.22012083262,"[-299421.9344950595, 202441.49425339425]"
2027-01-01,-58579.25410360995,"[-318866.8250265967, 201708.3168193768]"
2027-02-01,-68858.75448776035,"[-338560.3976047151, 200842.88862919435]"
