date,prediction,confidence_interval
2025-03-01,247356.86143530908,"[224981.85666645848, 269731.8662041597]"
2025-04-01,246995.97065319965,"[220605.71507508782, 273386.2262313115]"
2025-05-01,246916.70639672712,"[217862.99960261062, 275970.4131908436]"
2025-06-01,246899.2971896606,"[215560.40008483102, 278238.19429449015]"
2025-07-01,246895.47351800615,"[213458.12352416714, 280332.8235118452]"
2025-08-01,246894.63370578122,"[211489.382161207, 282299.88525035547]"
2025-09-01,246894.449253601,"[209626.39872619003, 284162.49978101195]"
2025-10-01,246894.4087414415,"[207852.61768892495, 285936.19979395805]"
2025-11-01,246894.39984355227,"[206156.0825187504, 287632.71716835414]"
2025-12-01,246894.39788926413,"[204527.44741844194, 289261.3483600863]"
2026-01-01,246894.397460034,"[202959.14676112466, 290829.64815894334]"
2026-02-01,246894.39736576003,"[201444.93130940266, 292343.8634221174]"
2026-03-01,246894.39734505417,"[199979.5631830301, 293809.2315070782]"
2026-04-01,246894.39734050643,"[198558.59940942022, 295230.19527159265]"
2026-05-01,246894.3973395076,"[197178.23238001385, 296610.5622990013]"
2026-06-01,246894.3973392882,"[195835.16942889153, 297953.62524968485]"
2026-07-01,246894.39733924,"[194526.5402959541, 299262.2543825259]"
2026-08-01,246894.3973392294,"[193249.8249408916, 300538.96973756724]"
2026-09-01,246894.3973392271,"[192002.7964854195, 301785.99819303467]"
2026-10-01,246894.39733922656,"[190783.4755789607, 303005.3190994924]"
2026-11-01,246894.39733922645,"[189590.09351063462, 304198.7011678183]"
2026-12-01,246894.39733922642,"[188421.06210193696, 305367.7325765159]"
2027-01-01,246894.39733922642,"[187274.94891620503, 306513.8457622478]"
2027-02-01,246894.39733922642,"[186150.4566804399, 307638.3379980129]"
