date,prediction,confidence_interval
2025-03-01,589497.3860453911,"[555811.3213134231, 623183.4507773591]"
2025-04-01,589927.7788704868,"[540465.8015292663, 639389.7562117073]"
2025-05-01,591981.2701757436,"[531450.9718485421, 652511.5685029451]"
2025-06-01,592714.9809168179,"[521357.1580166399, 664072.8038169959]"
2025-07-01,594279.2798652082,"[513621.23870908306, 674937.3210213333]"
2025-08-01,595142.4662552513,"[505283.37598312146, 685001.5565273812]"
2025-09-01,596393.3718440157,"[498010.53526679537, 694776.2084212359]"
2025-10-01,597258.10948624,"[490436.2493007133, 704079.9696717666]"
2025-11-01,598286.7123449264,"[483364.35407602205, 713209.0706138308]"
2025-12-01,599088.2498188321,"[476133.72275925777, 722042.7768784065]"
2026-01-01,599940.571922419,"[469132.77413639205, 730748.369708446]"
2026-02-01,600646.1995384807,"[462033.8403061349, 739258.5587708266]"
2026-03-01,601345.4889732325,"[455024.0729385037, 747666.9050079612]"
2026-04-01,601938.6833866994,"[447938.1224250493, 755939.2443483495]"
2026-05-01,602496.68395454,"[440865.2964855562, 764128.071423524]"
2026-06-01,602969.0983757249,"[433720.66513325274, 772217.531618197]"
2026-07-01,603391.742473891,"[426546.0067331495, 780237.4782146325]"
2026-08-01,603739.1605108285,"[419296.7896275405, 788181.5313941165]"
2026-09-01,604029.4448977123,"[411991.8304074635, 796067.0593879612]"
2026-10-01,604249.7366343664,"[404607.16752469447, 803892.3057440384]"
2026-11-01,604409.1751264747,"[397150.6562479334, 811667.694005016]"
2026-12-01,604501.2646329133,"[389608.97286181303, 819393.5564040135]"
2027-01-01,604530.6219366775,"[381984.8556107159, 827076.388262639]"
2027-02-01,604493.9657054576,"[374270.5906956475, 834717.3407152677]"
