date,prediction,confidence_interval
2025-03-01,329039.8126965625,"[298020.8573222693, 360058.7680708557]"
2025-04-01,332809.9466584117,"[296651.67242666846, 368968.22089015495]"
2025-05-01,337741.5814039235,"[298190.23722571676, 377292.92558213026]"
2025-06-01,334137.2248188514,"[289984.2160615539, 378290.23357614886]"
2025-07-01,340856.9398057273,"[291182.58652156766, 390531.2930898869]"
2025-08-01,339614.5783095371,"[285391.0418494741, 393838.1147696001]"
2025-09-01,345159.1383265325,"[285869.32051342924, 404448.95613963576]"
2025-10-01,344237.9281564624,"[280122.41031919507, 408353.4459937297]"
2025-11-01,349718.1559308767,"[280345.0089141795, 419091.30294757383]"
2025-12-01,349387.2046461686,"[275043.60365522886, 423730.8056371084]"
2026-01-01,354552.7994712766,"[274845.61293308705, 434259.9860094661]"
2026-02-01,354723.04102658643,"[269847.9199415483, 439598.16211162455]"
2026-03-01,359705.1708650697,"[269327.8109986577, 450082.53073148173]"
2026-04-01,360326.6909013384,"[264598.32429893175, 456055.0575037451]"
2026-05-01,365149.24328552524,"[263774.2313146076, 466524.2552564429]"
2026-06-01,366185.22455670347,"[259275.12369843363, 473095.3254149733]"
2026-07-01,370890.346467758,"[258184.96318305124, 483595.7297524648]"
2026-08-01,372303.8688368083,"[253883.75711375155, 490723.9805598651]"
2026-09-01,376923.7406288398,"[252557.60564288596, 501289.8756147937]"
2026-10-01,378684.50755146414,"[248427.85670215604, 508941.15840077226]"
2026-11-01,383248.01272883057,"[246894.1201471924, 519601.90531046875]"
2026-12-01,385329.0356100253,"[242913.03920214265, 527745.032017908]"
2027-01-01,389861.22249505983,"[241197.1412053487, 538525.303784771]"
2027-02-01,392239.14760044555,"[237345.4965644446, 547132.7986364465]"
