date,prediction,confidence_interval
2025-03-01,394641.46320276166,"[364912.0073806908, 424370.91902483255]"
2025-04-01,389222.8933249687,"[322577.24653705605, 455868.54011288134]"
2025-05-01,383642.7940833048,"[271851.95281578315, 495433.6353508265]"
2025-06-01,377899.6691944537,"[213863.22911054213, 541936.1092783653]"
2025-07-01,371992.0223750991,"[149359.86893281183, 594624.1758173865]"
2025-08-01,365918.3573419248,"[78875.84673202329, 652960.8679518263]"
2025-09-01,359677.1778116145,"[2813.779999636812, 716540.5756235922]"
2025-10-01,353266.987500852,"[-78510.2530259181, 785044.228027622]"
2025-11-01,346686.29012632085,"[-164840.53591841157, 858213.1161710533]"
2025-12-01,339933.58940470486,"[-255965.3385428692, 935832.5173522789]"
2026-01-01,333007.3890526878,"[-351706.1038989981, 1017720.8820043737]"
2026-02-01,325906.19278695335,"[-451909.9928565884, 1103722.378430495]"
2026-03-01,318628.50432418525,"[-556444.560337784, 1193701.5689861546]"
2026-04-01,311172.8273810672,"[-665193.8414758435, 1287539.4962379779]"
2026-05-01,303537.665674283,"[-778055.403190335, 1385130.734538901]"
2026-06-01,295721.52292051626,"[-894938.0763470915, 1486381.122188124]"
2026-07-01,287722.90283645084,"[-1015760.1798441922, 1591205.985517094]"
2026-08-01,279540.3091387704,"[-1140448.1080383165, 1699528.7263158574]"
2026-09-01,271172.2455441586,"[-1268935.19166173, 1811279.6827500472]"
2026-10-01,262617.21576929925,"[-1401160.768060663, 1926395.1995992616]"
2026-11-01,253873.723530876,"[-1537069.4140324926, 2044816.8610942445]"
2026-12-01,244940.2725455727,"[-1676610.3066517827, 2166490.851742928]"
2027-01-01,235815.36653007296,"[-1819736.686049171, 2291367.419109317]"
2027-02-01,226497.50920106054,"[-1966405.4002827052, 2419400.418684826]"
