date,prediction,confidence_interval
2025-03-01,510293.88402555103,"[230394.34976908076, 790193.4182820213]"
2025-04-01,578712.7010257352,"[282382.52795201074, 875042.8740994597]"
2025-05-01,569295.6973385051,"[247559.603852243, 891031.7908247672]"
2025-06-01,588334.6247702996,"[249894.72033837083, 926774.5292022284]"
2025-07-01,607373.5522020942,"[253016.35392331588, 961730.7504808726]"
2025-08-01,626412.4796338888,"[256822.8706997661, 996002.0885680115]"
2025-09-01,645451.4070656834,"[261232.80510558817, 1029670.0090257786]"
2025-10-01,664490.334497478,"[266179.66535558505, 1062801.003639371]"
2025-11-01,683529.2619292726,"[271608.3420764993, 1095450.1817820459]"
2025-12-01,702568.1893610671,"[277472.5539183503, 1127663.824803784]"
2026-01-01,721607.1167928617,"[283732.98609713366, 1159481.2474885897]"
2026-02-01,740646.0442246563,"[290355.9051003003, 1190936.1833490124]"
2026-03-01,759684.9716564509,"[297312.1086414117, 1222057.8346714901]"
2026-04-01,778723.8990882455,"[304576.11673255777, 1252871.6814439332]"
2026-05-01,797762.82652004,"[312125.53947042633, 1283400.1135696538]"
2026-06-01,816801.7539518346,"[319940.5765259854, 1313662.9313776838]"
2026-07-01,835840.6813836292,"[328003.6162799745, 1343677.7464872838]"
2026-08-01,854879.6088154238,"[336298.91137944517, 1373460.3062514025]"
2026-09-01,873918.5362472184,"[344812.3136290391, 1403024.7588653977]"
2026-10-01,892957.463679013,"[353531.05546991294, 1432383.871888113]"
2026-11-01,911996.3911108075,"[362443.5684145149, 1461549.2138071002]"
2026-12-01,931035.3185426021,"[371539.3310739205, 1490531.3060112838]"
2027-01-01,950074.2459743967,"[380808.7410879268, 1519339.7508608666]"
2027-02-01,969113.1734061913,"[390243.0065175013, 1547983.3402948813]"
