date,prediction,confidence_interval
2025-03-01,227149.6158927984,"[177164.95536510088, 277134.27642049594]"
2025-04-01,227149.6158927984,"[175122.04322844202, 279177.1885571548]"
2025-05-01,227149.6158927984,"[173156.37236529205, 281142.85942030477]"
2025-06-01,227149.6158927984,"[171259.79234775284, 283039.439437844]"
2025-07-01,227149.6158927984,"[169425.4926411452, 284873.7391444516]"
2025-08-01,227149.6158927984,"[167647.7131127379, 286651.51867285895]"
2025-09-01,227149.6158927984,"[165921.53031335623, 288377.7014722406]"
2025-10-01,227149.6158927984,"[164242.69661519257, 290056.53517040424]"
2025-11-01,227149.6158927984,"[162607.51705587696, 291691.71472971985]"
2025-12-01,227149.6158927984,"[161012.75361803774, 293286.4781675591]"
2026-01-01,227149.6158927984,"[159455.54982474202, 294843.6819608548]"
2026-02-01,227149.6158927984,"[157933.3706168366, 296365.8611687602]"
2026-03-01,227149.6158927984,"[156443.95388912415, 297855.27789647266]"
2026-04-01,227149.6158927984,"[154985.2710357047, 299313.9607498921]"
2026-05-01,227149.6158927984,"[153555.49453837724, 300743.73724721954]"
2026-06-01,227149.6158927984,"[152152.97111981545, 302146.26066578133]"
2026-07-01,227149.6158927984,"[150776.1993365076, 303523.0324490892]"
2026-08-01,227149.6158927984,"[149423.81074575323, 304875.4210398436]"
2026-09-01,227149.6158927984,"[148094.55397370207, 306204.67781189474]"
2026-10-01,227149.6158927984,"[146787.28115625732, 307511.9506293395]"
2026-11-01,227149.6158927984,"[145500.93633468432, 308798.2954509125]"
2026-12-01,227149.6158927984,"[144234.54547216065, 310064.68631343613]"
2027-01-01,227149.6158927984,"[142987.20782283501, 311312.0239627618]"
2027-02-01,227149.6158927984,"[141758.08843596716, 312541.14334962965]"
