date,prediction,confidence_interval
2025-03-01,173999.35483870973,"[114071.7154915732, 233926.99418584624]"
2025-04-01,142347.41935483884,"[-47160.415779238625, 331855.2544889163]"
2025-05-01,100243.54838709702,"[-306205.47677490476, 506692.5735490988]"
2025-06-01,47487.09677419397,"[-676621.324546252, 771595.5180946399]"
2025-07-01,-16122.58064516067,"[-1170410.4330954468, 1138165.2718051253]"
2025-08-01,-90786.1290322572,"[-1798460.9896743586, 1616888.7316098441]"
2025-09-01,-176704.19354838593,"[-2570811.5103831743, 2217403.1232864023]"
2025-10-01,-274077.4193548372,"[-3496825.175808574, 2948670.3370988993]"
2025-11-01,-383106.4516129014,"[-4585311.832851607, 3819098.929625805]"
2025-12-01,-503991.9354838687,"[-5844617.272297524, 4836633.401329786]"
2026-01-01,-636934.5161290294,"[-7282690.86405861, 6008821.83180055]"
2026-02-01,-782134.8387096741,"[-8907138.237282356, 7342868.559863009]"
2026-03-01,-939793.5483870928,"[-10725263.253960805, 8845676.157186618]"
2026-04-01,-1110111.2903225762,"[-12744102.090670023, 10523879.510024872]"
2026-05-01,-1293288.7096774143,"[-14970451.358916612, 12383873.939561782]"
2026-06-01,-1489526.4516128977,"[-17410891.627493437, 14431838.724267641]"
2026-07-01,-1699025.1612903161,"[-20071807.33416822, 16673757.011587588]"
2026-08-01,-1921985.4838709608,"[-22959403.817348197, 19115432.849606276]"
2026-09-01,-2158608.064516121,"[-26079722.018749796, 21762505.889717557]"
2026-10-01,-2409093.548387088,"[-29438651.279635776, 24620464.1828616]"
2026-11-01,-2673642.5806451514,"[-33041940.55950507, 27694655.39821477]"
2026-12-01,-2952455.8064516014,"[-36895208.33662447, 30990296.72372127]"
2027-01-01,-3245733.8709677295,"[-41003951.397433035, 34512483.65549757]"
2027-02-01,-3553677.419354825,"[-45373552.6818507, 38266197.84314105]"
