date,prediction,confidence_interval
2025-03-01,693012.8272797731,"[636031.8986287569, 749993.7559307893]"
2025-04-01,695841.4546766925,"[622865.8905991202, 768817.0187542648]"
2025-05-01,699414.1734159163,"[612446.2263836658, 786382.1204481667]"
2025-06-01,702986.89215514,"[603984.79788654, 801988.9864237402]"
2025-07-01,706559.6108943638,"[596835.3860024412, 816283.8357862865]"
2025-08-01,710132.3296335876,"[590644.2700347403, 829620.3892324349]"
2025-09-01,713705.0483728114,"[585192.8417725739, 842217.2549730489]"
2025-10-01,717277.7671120352,"[580334.793200167, 854220.7410239034]"
2025-11-01,720850.485851259,"[575966.5013588691, 865734.4703436488]"
2025-12-01,724423.2045904828,"[572011.3946118741, 876835.0145690914]"
2026-01-01,727995.9233297065,"[568410.9908344363, 887580.8558249768]"
2026-02-01,731568.6420689303,"[565119.4259755992, 898017.8581622614]"
2026-03-01,735141.3608081541,"[562099.942654439, 908182.7789618692]"
2026-04-01,738714.0795473779,"[559322.5433612652, 918105.6157334906]"
2026-05-01,742286.7982866017,"[556762.3683217644, 927811.2282514389]"
2026-06-01,745859.5170258255,"[554398.5419621267, 937320.4920895242]"
2026-07-01,749432.2357650492,"[552213.3324344944, 946651.1390956041]"
2026-08-01,753004.954504273,"[550191.5262272697, 955818.3827812764]"
2026-09-01,756577.6732434968,"[548319.9541835886, 964835.392303405]"
2026-10-01,760150.3919827206,"[546587.1263994277, 973713.6575660135]"
2026-11-01,763723.1107219444,"[544982.9469084267, 982463.274535462]"
2026-12-01,767295.8294611681,"[543498.4878243002, 991093.1710980361]"
2027-01-01,770868.5482003919,"[542125.8084636006, 999611.2879371833]"
2027-02-01,774441.2669396157,"[540857.8089618344, 1008024.724917397]"
