date,prediction,confidence_interval
2025-03-01,218748.07640227853,"[180059.0901746266, 257437.06262993047]"
2025-04-01,230440.0706042326,"[188486.1930938717, 272393.9481145935]"
2025-05-01,225122.2715271645,"[182106.9872242604, 268137.5558300686]"
2025-06-01,230963.73601162835,"[186012.26487861387, 275915.20714464283]"
2025-07-01,229726.21698411868,"[184167.64411373818, 275284.7898544992]"
2025-08-01,230147.90726336048,"[183584.59931398366, 276711.2152127373]"
2025-09-01,230288.4598545271,"[182798.29183082344, 277778.62787823076]"
2025-10-01,229692.7304230166,"[181136.09306187293, 278249.36778416025]"
2025-11-01,229518.88328643152,"[179643.21032318543, 279394.5562496776]"
2025-12-01,229019.51558005565,"[177626.7679054172, 280412.2632546941]"
2026-01-01,228604.632938192,"[175394.96760411316, 281814.2982722708]"
2026-02-01,228183.2735593686,"[172872.77603337113, 283493.771085366]"
2026-03-01,227753.70754442722,"[170038.04029981425, 285469.3747890402]"
2026-04-01,227365.71208884555,"[166935.64142374363, 287795.7827539475]"
2026-05-01,226990.68579703142,"[163545.16172978867, 290436.20986427413]"
2026-06-01,226648.66026406118,"[159890.28461518913, 293407.03591293324]"
2026-07-01,226336.1290953569,"[155979.9394952288, 296692.318695485]"
2026-08-01,226054.22346991874,"[151826.8186953266, 300281.62824451085]"
2026-09-01,225805.34850795043,"[147446.25575109327, 304164.4412648076]"
2026-10-01,225588.61672567637,"[142850.6587091289, 308326.57474222383]"
2026-11-01,225405.10066133042,"[138053.67653091077, 312756.52479175007]"
2026-12-01,225254.7421223108,"[133067.47084251296, 317442.0134021086]"
2027-01-01,225137.6881332215,"[127903.50485295928, 322371.87141348375]"
2027-02-01,225054.0828107389,"[122572.41915955604, 327535.7464619218]"
