date,prediction,confidence_interval
2025-03-01,227037.66828910256,"[213607.33180013415, 240468.00477807096]"
2025-04-01,226016.04565266866,"[203283.295832108, 248748.79547322931]"
2025-05-01,224960.78252470185,"[195672.69884410154, 254248.86620530215]"
2025-06-01,223871.87890520215,"[189181.5957234822, 258562.1620869221]"
2025-07-01,222749.33479416955,"[183332.97227515344, 262165.69731318566]"
2025-08-01,221593.15019160407,"[177906.84201755896, 265279.4583656492]"
2025-09-01,220403.3250975057,"[172780.35348340523, 268026.2967116062]"
2025-10-01,219179.85951187444,"[167876.7274451292, 270482.9915786197]"
2025-11-01,217922.7534347103,"[163144.241766656, 272701.2651027646]"
2025-12-01,216632.00686601325,"[158546.12749182057, 274717.88624020596]"
2026-01-01,215307.61980578332,"[154055.16270107383, 276560.0769104928]"
2026-02-01,213949.5922540205,"[149650.54317996133, 278248.6413280797]"
2026-03-01,212557.9242107248,"[145315.95793033327, 279799.8904911163]"
2026-04-01,211132.6156758962,"[141038.34723098364, 281226.8841208088]"
2026-05-01,209673.66664953472,"[136807.06904995683, 282540.2642491126]"
2026-06-01,208181.07713164034,"[132613.320944392, 283748.8333188887]"
2026-07-01,206654.84712221308,"[128449.72790150394, 284859.9663429222]"
2026-08-01,205094.97662125292,"[124310.04143914953, 285879.9118033563]"
2026-09-01,203501.46562875988,"[120188.91537060599, 286814.01588691375]"
2026-10-01,201874.31414473394,"[116081.73566654783, 287666.89262292004]"
2026-11-01,200213.52216917512,"[111984.48929552504, 288442.5550428252]"
2026-12-01,198519.0897020834,"[107893.66167353727, 289144.51773062954]"
2027-01-01,196791.0167434588,"[103806.15546090108, 289775.8780260165]"
2027-02-01,195029.30329330132,"[99719.22552528344, 290339.3810613192]"
