date,prediction,confidence_interval
2025-03-01,211293.0478891494,"[171737.15142414774, 250848.94435415106]"
2025-04-01,212937.63411227427,"[172153.06902060026, 253722.1992039483]"
2025-05-01,214212.56647077954,"[172294.02297972975, 256131.10996182932]"
2025-06-01,215348.36652996822,"[173071.5148438166, 257625.21821611983]"
2025-07-01,216521.48328678834,"[173991.05577429486, 259051.91079928182]"
2025-08-01,217566.44509711617,"[174857.66836946562, 260275.22182476672]"
2025-09-01,218707.91311477846,"[175844.56027903775, 261571.26595051918]"
2025-10-01,219734.41138482222,"[176728.1499900733, 262740.67277957115]"
2025-11-01,220868.2562782177,"[177724.36226306032, 264012.15029337513]"
2025-12-01,221891.1511031433,"[178610.75461854768, 265171.5475877389]"
2026-01-01,223023.65505274403,"[179607.72330562863, 266439.5867998594]"
2026-02-01,224046.2619337518,"[180493.69631391516, 267598.8275535885]"
2026-03-01,225178.95587727794,"[181489.71949031227, 268868.1922642436]"
2026-04-01,226202.03988149815,"[182374.53023281525, 270029.54953018104]"
2026-05-01,227335.28849981312,"[183369.2523680983, 271301.32463152794]"
2026-06-01,228359.0283991186,"[184252.75227278384, 272465.30452545336]"
2026-07-01,229492.91788822255,"[185246.11978573777, 273739.71599070734]"
2026-08-01,230517.35564138938,"[186128.30303231464, 274906.4082504641]"
2026-09-01,231651.90632350103,"[187120.33274304547, 276183.4799039566]"
2026-10-01,232677.05178953015,"[188001.22739812033, 277352.87618093996]"
2026-11-01,233812.26845628922,"[188991.95248475496, 278632.5844278235]"
2026-12-01,234838.12394808736,"[189871.59436410974, 279804.653532065]"
2027-01-01,235974.00773387906,"[190861.05154319436, 281086.9639245638]"
2027-02-01,237000.57378916894,"[191739.47794759265, 282261.6696307452]"
