date,prediction,confidence_interval
2025-03-01,655541.4521737855,"[540754.3626018428, 770328.5417457282]"
2025-04-01,693381.2275731328,"[435952.1749079338, 950810.2802383319]"
2025-05-01,732026.1972498181,"[300045.031675081, 1164007.3628245553]"
2025-06-01,771483.2322556176,"[137366.54819320422, 1405599.916318031]"
2025-07-01,811759.2036423074,"[-49206.01458913437, 1672724.4218737492]"
2025-08-01,852860.9824616638,"[-257621.95455729507, 1963343.9194806227]"
2025-09-01,894795.4397654629,"[-486335.694977941, 2275926.5745088668]"
2025-10-01,937569.446605481,"[-734134.2410423008, 2609273.1342532625]"
2025-11-01,981189.8740334942,"[-1000036.4369098125, 2962416.184976801]"
2025-12-01,1025663.5931012789,"[-1283229.9688963462, 3334557.155098904]"
2026-01-01,1070997.474860611,"[-1583029.7829480097, 3725024.7326692315]"
2026-02-01,1117198.3903632667,"[-1898849.4259724785, 4133246.206699012]"
2026-03-01,1164273.2106610225,"[-2230180.588429388, 4558727.0097514335]"
2026-04-01,1212228.8068056544,"[-2576578.07065093, 5001035.684262238]"
2026-05-01,1261072.0498489388,"[-2937648.461785495, 5459792.561483372]"
2026-06-01,1310809.8108426519,"[-3313041.43528633, 5934661.056971634]"
2026-07-01,1361448.9608385698,"[-3702442.9351128456, 6425340.856789986]"
2026-08-01,1412996.3708884686,"[-4105569.7580401814, 6931562.499817119]"
2026-09-01,1465458.9120441247,"[-4522165.186544932, 7453083.010633182]"
2026-10-01,1518843.4553573139,"[-4951995.425547127, 7989682.336261755]"
2026-11-01,1573156.8718798128,"[-5394846.663406873, 8541160.407166498]"
2026-12-01,1628406.0326633975,"[-5850522.624163934, 9107334.689490728]"
2027-01-01,1684597.8087598442,"[-6318842.510981252, 9688038.12850094]"
2027-02-01,1741739.071220929,"[-6799639.264498793, 10283117.40694065]"
