date,prediction,confidence_interval
2025-03-01,429957.6633050524,"[373265.2531936938, 486650.07341641095]"
2025-04-01,429957.6633050524,"[368356.09498470824, 491559.2316253965]"
2025-05-01,429957.6633050524,"[363810.27428010607, 496105.0523299987]"
2025-06-01,429957.6633050524,"[359557.37260885467, 500357.9540012501]"
2025-07-01,429957.6633050524,"[355547.1480172202, 504368.17859288456]"
2025-08-01,429957.6633050524,"[351742.26430528855, 508173.0623048162]"
2025-09-01,429957.6633050524,"[348114.07775319734, 511801.2488569074]"
2025-10-01,429957.6633050524,"[344640.04290178884, 515275.2837083159]"
2025-11-01,429957.6633050524,"[341302.0362610405, 518613.2903490643]"
2025-12-01,429957.6633050524,"[338085.2296709177, 521830.0969391871]"
2026-01-01,429957.6633050524,"[334977.3078774691, 524938.0187326357]"
2026-02-01,429957.6633050524,"[331967.90989970084, 527947.4167104039]"
2026-03-01,429957.6633050524,"[329048.22059658647, 530867.1060135183]"
2026-04-01,429957.6633050524,"[326210.66583994636, 533704.6607701584]"
2026-05-01,429957.6633050524,"[323448.68087485415, 536466.6457352506]"
2026-06-01,429957.6633050524,"[320756.5314720543, 539158.7951380505]"
2026-07-01,429957.6633050524,"[318129.1738719058, 541786.152738199]"
2026-08-01,429957.6633050524,"[315562.1437066392, 544353.1829034656]"
2026-09-01,429957.6633050524,"[313051.4668932176, 546863.8597168871]"
2026-10-01,429957.6633050524,"[310593.58740792976, 549321.739202175]"
2026-11-01,429957.6633050524,"[308185.3081908246, 551730.0184192802]"
2026-12-01,429957.6633050524,"[305823.7423754484, 554091.5842346563]"
2027-01-01,429957.6633050524,"[303506.27272096777, 556409.053889137]"
2027-02-01,429957.6633050524,"[301230.5176210892, 558684.8089890155]"
