date,prediction,confidence_interval
2025-03-01,222171.9187649612,"[196575.2326662901, 247768.60486363232]"
2025-04-01,232530.43071766244,"[187455.9601335274, 277604.9013017975]"
2025-05-01,234155.81503760727,"[161738.37717455305, 306573.2529006615]"
2025-06-01,240784.98554944087,"[138700.3554024893, 342869.61569639243]"
2025-07-01,244747.01516421657,"[108766.41774415871, 380727.61258427444]"
2025-08-01,250327.04537248783,"[77632.99166373251, 423021.09908124316]"
2025-09-01,255132.87096484494,"[42543.35618749869, 467722.3857421912]"
2025-10-01,260501.51918442178,"[5290.807056681486, 515712.23131216207]"
2025-11-01,265687.27763089765,"[-34892.51891433407, 566267.0741761294]"
2025-12-01,271107.62350868096,"[-77400.55067260587, 619615.7976899678]"
2026-01-01,276530.4040692467,"[-122416.7619453817, 675477.5700838752]"
2026-02-01,282086.2785029254,"[-169709.9199525552, 733882.476958406]"
2026-03-01,287703.2791008695,"[-219296.58049436018, 794703.1386960992]"
2026-04-01,293422.6032843537,"[-271070.0620230502, 857915.2685917576]"
2026-05-01,299222.2468625887,"[-325003.8170352543, 923448.3107604317]"
2026-06-01,305115.5031234624,"[-381036.4478292191, 991267.4540761439]"
2026-07-01,311095.95206021273,"[-439134.0675402136, 1061325.9716606392]"
2026-08-01,317168.1833472368,"[-499254.3889252239, 1133590.7556196975]"
2026-09-01,323330.6378602971,"[-561365.7147663346, 1208026.9904869287]"
2026-10-01,329585.1905187131,"[-625435.5651305466, 1284605.9461679729]"
2026-11-01,335931.7983622555,"[-691436.3467823919, 1363299.9435069028]"
2026-12-01,342371.4895475583,"[-759341.6464066892, 1444084.625501806]"
2027-01-01,348904.6940230231,"[-829127.833849529, 1526937.2218955753]"
2027-02-01,355532.1758304654,"[-900772.7789915832, 1611837.1306525138]"
